o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19400,072038,19150,-650,19650,19150,ASK,6200,-3.28,2811,195214580000,10080600
19400,072033,19150,-650,19650,19150,ASK,1300,-3.28,2810,195189685000,10079300
19400,072033,19150,-650,19650,19150,ASK,300,-3.28,2809,195183940000,10079000
19400,072109,19150,-650,19650,19150,ASK,500,-3.28,2839,199479500000,10303300
19400,072109,19150,-650,19650,19150,ASK,48400,-3.28,2838,198552640000,10254900
19400,072109,19150,-650,19650,19150,ASK,50000,-3.28,2838,197595140000,10204900
19400,072109,19150,-650,19650,19150,ASK,1600,-3.28,2836,197564500000,10203300
19400,072108,19150,-650,19650,19150,ASK,400,-3.28,2835,197556840000,10202900
19400,072108,19150,-650,19650,19150,ASK,900,-3.28,2835,197539605000,10202000
19400,072107,19150,-650,19650,19150,ASK,1100,-3.28,2833,197518540000,10200900
19400,072107,19150,-650,19650,19150,ASK,200,-3.28,2833,197514710000,10200700
19400,072107,19150,-650,19650,19150,ASK,500,-3.28,2832,197503220000,10200100
19400,072107,19150,-650,19650,19150,ASK,100,-3.28,2833,197512795000,10200600
19400,072107,19150,-650,19650,19150,ASK,9000,-3.28,2831,197330870000,10191100
19400,072103,19150,-650,19650,19150,ASK,1300,-3.28,2828,197305975000,10189800
19400,072100,19150,-650,19650,19150,ASK,3000,-3.28,2827,197248525000,10186800
19400,072058,19150,-650,19650,19150,ASK,1300,-3.28,2826,197223630000,10185500
19400,072058,19150,-650,19650,19150,ASK,13400,-3.28,2825,196967020000,10172100
19400,072058,19150,-650,19650,19150,ASK,1000,-3.28,2825,196947870000,10171100
19400,072058,19150,-650,19650,19150,ASK,500,-3.28,2823,196932550000,10170300
19400,072058,19150,-650,19650,19150,ASK,300,-3.28,2823,196942125000,10170800
19400,072058,19150,-650,19650,19150,ASK,4900,-3.28,2823,196838715000,10165400
19400,072056,19150,-650,19650,19150,ASK,44800,-3.28,2820,195980795000,10120600
19400,072053,19150,-650,19650,19150,ASK,1300,-3.28,2819,195955900000,10119300
19400,072048,19150,-650,19650,19150,ASK,1300,-3.28,2818,195931005000,10118000
19400,072046,19150,-650,19650,19150,ASK,13200,-3.28,2817,195595665000,10100500
19400,072046,19200,-600,19650,19150,BID,4300,-3.03,2817,195848445000,10113700
19400,072045,19150,-650,19650,19150,ASK,10100,-3.28,2815,195402250000,10090400
19400,072043,19150,-650,19650,19150,ASK,1300,-3.28,2814,195377355000,10089100
19400,072043,19150,-650,19650,19150,ASK,1000,-3.28,2813,195358205000,10088100
19400,072132,19150,-650,19650,19150,ASK,5000,-3.28,2870,200247415000,10343400
19400,072132,19150,-650,19650,19150,ASK,4400,-3.28,2870,200163155000,10339000
19400,072132,19150,-650,19650,19150,ASK,5600,-3.28,2868,200055915000,10333400
19400,072132,19150,-650,19650,19150,ASK,1800,-3.28,2868,200021445000,10331600
19400,072132,19150,-650,19650,19150,ASK,2000,-3.28,2868,199983145000,10329600
19400,072132,19150,-650,19650,19150,ASK,3000,-3.28,2867,199925695000,10326600
19400,072132,19150,-650,19650,19150,ASK,100,-3.28,2864,199923780000,10326500
19400,072132,19150,-650,19650,19150,ASK,700,-3.28,2864,199910375000,10325800
19400,072128,19150,-650,19650,19150,ASK,1300,-3.28,2862,199885480000,10324500
19400,072123,19150,-650,19650,19150,ASK,300,-3.28,2861,199860585000,10323200
19400,072123,19150,-650,19650,19150,ASK,1000,-3.28,2861,199866330000,10323500
19400,072123,19150,-650,19650,19150,ASK,700,-3.28,2859,199847180000,10322500
19400,072123,19150,-650,19650,19150,ASK,100,-3.28,2859,199701640000,10314900
19400,072123,19150,-650,19650,19150,ASK,5000,-3.28,2859,199741855000,10317000
19400,072123,19150,-650,19650,19150,ASK,500,-3.28,2859,199837605000,10322000
19400,072123,19150,-650,19650,19150,ASK,1000,-3.28,2859,199703555000,10315000
19400,072123,19150,-650,19650,19150,ASK,1000,-3.28,2859,199722705000,10316000
19400,072123,19150,-650,19650,19150,ASK,100,-3.28,2854,199699725000,10314800
19400,072123,19150,-650,19650,19150,ASK,100,-3.28,2853,199697810000,10314700
19400,072123,19150,-650,19650,19150,ASK,3000,-3.28,2852,199640360000,10311700
19400,072123,19150,-650,19650,19150,ASK,500,-3.28,2850,199630785000,10311200
19400,072123,19150,-650,19650,19150,ASK,3700,-3.28,2850,199559930000,10307500
19400,072119,19150,-650,19650,19150,ASK,1300,-3.28,2848,199535035000,10306200
19400,072113,19150,-650,19650,19150,ASK,500,-3.28,2847,199523545000,10305600
19400,072113,19150,-650,19650,19150,ASK,100,-3.28,2847,199533120000,10306100
19400,072113,19150,-650,19650,19150,ASK,100,-3.28,2847,199521630000,10305500
19400,072113,19150,-650,19650,19150,ASK,300,-3.28,2844,199515885000,10305200
19400,072113,19150,-650,19650,19150,ASK,200,-3.28,2844,199510140000,10304900
19400,072113,19150,-650,19650,19150,ASK,100,-3.28,2844,199513970000,10305100
19400,072113,19150,-650,19650,19150,ASK,1000,-3.28,2844,199490990000,10303900
19400,072113,19150,-650,19650,19150,ASK,100,-3.28,2840,199489075000,10303800
19400,072149,19150,-650,19650,19150,ASK,200,-3.28,2886,200922745000,10378600
19400,072149,19200,-600,19650,19150,BID,900,-3.03,2885,200880505000,10376400
19400,072149,19200,-600,19650,19150,BID,2800,-3.03,2885,200826745000,10373600
19400,072149,19200,-600,19650,19150,ASK,800,-3.03,2885,200907385000,10377800
19400,072149,19200,-600,19650,19150,BID,100,-3.03,2885,200905465000,10377700
19400,072149,19200,-600,19650,19150,BID,400,-3.03,2885,200897785000,10377300
19400,072148,19150,-650,19650,19150,ASK,1200,-3.28,2880,200803765000,10372400
19400,072148,19150,-650,19650,19150,ASK,100,-3.28,2880,200801850000,10372300
19400,072144,19200,-600,19650,19150,BID,200,-3.03,2878,200798010000,10372100
19400,072144,19200,-600,19650,19150,BID,14700,-3.03,2878,200515770000,10357400
19400,072144,19200,-600,19650,19150,BID,100,-3.03,2876,200513850000,10357300
19400,072144,19200,-600,19650,19150,BID,5000,-3.03,2876,200417850000,10352300
19400,072143,19150,-650,19650,19150,ASK,1300,-3.28,2874,200392955000,10351000
19400,072138,19150,-650,19650,19150,ASK,1300,-3.28,2873,200368060000,10349700
19400,072133,19150,-650,19650,19150,ASK,300,-3.28,2872,200362315000,10349400
19400,072133,19150,-650,19650,19150,ASK,1000,-3.28,2872,200343165000,10348400
19400,072218,19150,-650,19650,19150,ASK,1300,-3.28,2895,201077885000,10386700
19400,072213,19150,-650,19650,19150,ASK,1300,-3.28,2894,201052990000,10385400
19400,072210,19200,-600,19650,19150,BID,500,-3.03,2893,201043390000,10384900
19400,072208,19150,-650,19650,19150,ASK,1300,-3.28,2892,201018495000,10383600
19400,072208,19150,-650,19650,19150,ASK,400,-3.28,2891,201010835000,10383200
19400,072203,19150,-650,19650,19150,ASK,1300,-3.28,2890,200985940000,10381900
19400,072158,19150,-650,19650,19150,ASK,1300,-3.28,2889,200961045000,10380600
19400,072154,19150,-650,19650,19150,ASK,500,-3.28,2888,200951470000,10380100
19400,072153,19150,-650,19650,19150,ASK,1300,-3.28,2887,200926575000,10378800
19400,072246,19150,-650,19650,19150,ASK,18000,-3.28,2918,203877145000,10532600
19400,072246,19200,-600,19650,19150,ASK,800,-3.03,2918,203861785000,10531800
19400,072245,19200,-600,19650,19150,ASK,500,-3.03,2916,203829145000,10530100
19400,072245,19200,-600,19650,19150,ASK,1200,-3.03,2916,203838745000,10530600
19400,072243,19150,-650,19650,19150,ASK,1300,-3.28,2914,203804250000,10528800
19400,072238,19150,-650,19650,19150,ASK,1300,-3.28,2913,203779355000,10527500
19400,072235,19200,-600,19650,19150,ASK,3000,-3.03,2912,203614515000,10518900
19400,072235,19200,-600,19650,19150,ASK,6800,-3.03,2912,203483955000,10512100
19400,072235,19150,-650,19650,19150,ASK,5600,-3.28,2912,203672115000,10521900
19400,072235,19200,-600,19650,19150,BID,50000,-3.03,2909,202523955000,10462100
19400,072235,19200,-600,19650,19150,BID,1000,-3.03,2908,202504755000,10461100
19400,072235,19200,-600,19650,19150,BID,27800,-3.03,2908,201894195000,10429300
19400,072235,19200,-600,19650,19150,BID,4000,-3.03,2908,202427955000,10457100
19400,072235,19200,-600,19650,19150,BID,500,-3.03,2908,201874995000,10428300
19400,072235,19200,-600,19650,19150,BID,4600,-3.03,2908,201780915000,10423400
19400,072235,19200,-600,19650,19150,BID,300,-3.03,2908,201869235000,10428000
19400,072235,19200,-600,19650,19150,BID,500,-3.03,2908,201884595000,10428800
19400,072235,19200,-600,19650,19150,BID,4500,-3.03,2908,201694515000,10418900
19400,072234,19150,-650,19650,19150,ASK,2000,-3.28,2900,201656215000,10416900
19400,072233,19150,-650,19650,19150,ASK,1300,-3.28,2899,201631320000,10415600
19400,072228,19150,-650,19650,19150,ASK,1300,-3.28,2898,201606425000,10414300
19400,072223,19150,-650,19650,19150,ASK,1300,-3.28,2897,201581530000,10413000
19400,072221,19150,-650,19650,19150,ASK,25000,-3.28,2896,201102780000,10388000
19400,072308,19200,-600,19650,19150,ASK,1300,-3.03,2930,204912920000,10586600
19400,072307,19200,-600,19650,19150,ASK,14100,-3.03,2929,204642200000,10572500
19400,072304,19200,-600,19650,19150,ASK,2000,-3.03,2928,204603800000,10570500
19400,072303,19200,-600,19650,19150,ASK,1300,-3.03,2927,204578840000,10569200
19400,072302,19200,-600,19650,19150,ASK,500,-3.03,2926,204569240000,10568700
19400,072300,19200,-600,19650,19150,ASK,2700,-3.03,2925,204315800000,10555500
19400,072300,19200,-600,19650,19150,ASK,10500,-3.03,2925,204367640000,10558200
19400,072258,19200,-600,19650,19150,ASK,1300,-3.03,2923,204290840000,10554200
19400,072258,19200,-600,19650,19150,ASK,1000,-3.03,2922,204271640000,10553200
19400,072253,19150,-650,19650,19150,ASK,1200,-3.28,2921,204248660000,10552000
19400,072253,19200,-600,19650,19150,ASK,100,-3.03,2921,204246740000,10551900
19400,072248,19150,-650,19650,19150,ASK,1300,-3.28,2919,204221845000,10550600
19400,072333,19200,-600,19650,19150,ASK,1300,-3.03,2942,205523480000,10618400
19400,072328,19200,-600,19650,19150,ASK,1300,-3.03,2941,205498520000,10617100
19400,072326,19200,-600,19650,19150,ASK,21400,-3.03,2940,205087640000,10595700
19400,072324,19200,-600,19650,19150,ASK,100,-3.03,2939,205085720000,10595600
19400,072324,19200,-600,19650,19150,ASK,2600,-3.03,2938,205035800000,10593000
19400,072323,19200,-600,19650,19150,ASK,1300,-3.03,2937,205010840000,10591700
19400,072318,19200,-600,19650,19150,ASK,1300,-3.03,2936,204985880000,10590400
19400,072317,19200,-600,19650,19150,ASK,100,-3.03,2935,204983960000,10590300
19400,072316,19200,-600,19650,19150,ASK,500,-3.03,2934,204974360000,10589800
19400,072316,19200,-600,19650,19150,ASK,100,-3.03,2933,204972440000,10589700
19400,072313,19200,-600,19650,19150,ASK,1300,-3.03,2932,204947480000,10588400
19400,072313,19200,-600,19650,19150,ASK,500,-3.03,2931,204937880000,10587900
19400,072358,19200,-600,19650,19150,ASK,100,-3.03,2956,206963065000,10693300
19400,072358,19200,-600,19650,19150,ASK,1200,-3.03,2956,206940025000,10692100
19400,072357,19200,-600,19650,19150,ASK,1000,-3.03,2954,206920825000,10691100
19400,072353,19200,-600,19650,19150,ASK,1300,-3.03,2953,206895865000,10689800
19400,072348,19200,-600,19650,19150,ASK,1300,-3.03,2952,206870905000,10688500
19400,072345,19250,-550,19650,19150,BID,30000,-2.78,2951,206293405000,10658500
19400,072344,19200,-600,19650,19150,ASK,5800,-3.03,2950,206178205000,10652500
19400,072344,19200,-600,19650,19150,ASK,200,-3.03,2950,206289565000,10658300
19400,072343,19200,-600,19650,19150,ASK,1300,-3.03,2948,206153245000,10651200
19400,072343,19200,-600,19650,19150,ASK,2000,-3.03,2947,206114845000,10649200
19400,072339,19200,-600,19650,19150,ASK,14900,-3.03,2946,205828765000,10634300
19400,072339,19200,-600,19650,19150,ASK,1300,-3.03,2945,205803805000,10633000
19400,072339,19200,-600,19650,19150,ASK,13200,-3.03,2945,205550365000,10619800
19400,072339,19250,-550,19650,19150,BID,100,-2.78,2943,205548440000,10619700
19400,072427,19200,-600,19650,19150,ASK,21600,-3.03,2974,207742785000,10733900
19400,072424,19250,-550,19650,19150,BID,2600,-2.78,2973,207692735000,10731300
19400,072423,19200,-600,19650,19150,ASK,1300,-3.03,2972,207667775000,10730000
19400,072421,19200,-600,19650,19150,ASK,500,-3.03,2971,207658175000,10729500
19400,072420,19250,-550,19650,19150,BID,500,-2.78,2970,207648550000,10729000
19400,072418,19200,-600,19650,19150,ASK,1300,-3.03,2969,207623590000,10727700
19400,072413,19200,-600,19650,19150,ASK,1300,-3.03,2968,207598630000,10726400
19400,072413,19200,-600,19650,19150,ASK,400,-3.03,2967,207590950000,10726000
19400,072408,19200,-600,19650,19150,ASK,1300,-3.03,2966,207565990000,10724700
19400,072405,19200,-600,19650,19150,ASK,22100,-3.03,2965,207141670000,10702600
19400,072405,19200,-600,19650,19150,ASK,200,-3.03,2964,207032230000,10696900
19400,072405,19200,-600,19650,19150,ASK,500,-3.03,2964,207132070000,10702100
19400,072405,19200,-600,19650,19150,ASK,5000,-3.03,2964,207036070000,10697100
19400,072405,19200,-600,19650,19150,ASK,1300,-3.03,2964,207007270000,10695600
19400,072405,19250,-550,19650,19150,BID,300,-2.78,2960,207001495000,10695300
19400,072404,19250,-550,19650,19150,BID,600,-2.78,2959,206989945000,10694700
19400,072403,19200,-600,19650,19150,ASK,1200,-3.03,2958,206966905000,10693500
19400,072403,19200,-600,19650,19150,ASK,100,-3.03,2958,206964985000,10693400
19400,072450,19200,-600,19650,19150,ASK,15400,-3.03,2982,208587885000,10777900
19400,072449,19200,-600,19650,19150,ASK,1300,-3.03,2981,208562925000,10776600
19400,072443,19200,-600,19650,19150,ASK,1300,-3.03,2980,208537965000,10775300
19400,072438,19200,-600,19650,19150,ASK,1300,-3.03,2979,208513005000,10774000
19400,072436,19200,-600,19650,19150,ASK,9900,-3.03,2978,208322925000,10764100
19400,072433,19200,-600,19650,19150,ASK,1300,-3.03,2977,208297965000,10762800
19400,072431,19250,-550,19650,19150,BID,6000,-2.78,2976,208182465000,10756800
19400,072428,19200,-600,19650,19150,ASK,1300,-3.03,2975,208157505000,10755500
19400,072520,19250,-550,19650,19150,BID,2000,-2.78,3002,209865345000,10844400
19400,072518,19200,-600,19650,19150,ASK,1300,-3.03,3001,209840385000,10843100
19400,072518,19250,-550,19650,19150,BID,5000,-2.78,3001,209744135000,10838100
19400,072514,19250,-550,19650,19150,BID,3000,-2.78,2999,209686385000,10835100
19400,072513,19200,-600,19650,19150,ASK,1300,-3.03,2998,209661425000,10833800
19400,072513,19200,-600,19650,19150,ASK,2000,-3.03,2997,209623025000,10831800
19400,072511,19250,-550,19650,19150,BID,2000,-2.78,2996,209584525000,10829800
19400,072508,19200,-600,19650,19150,ASK,1300,-3.03,2995,209559565000,10828500
19400,072507,19250,-550,19650,19150,BID,3000,-2.78,2994,209501815000,10825500
19400,072504,19200,-600,19650,19150,ASK,900,-3.03,2993,209346295000,10817400
19400,072504,19200,-600,19650,19150,ASK,7200,-3.03,2993,209363575000,10818300
19400,072504,19200,-600,19650,19150,ASK,5000,-3.03,2993,209250295000,10812400
19400,072504,19200,-600,19650,19150,ASK,500,-3.03,2990,209240695000,10811900
19400,072504,19200,-600,19650,19150,ASK,1200,-3.03,2989,209217655000,10810700
19400,072503,19200,-600,19650,19150,ASK,1300,-3.03,2988,209192695000,10809400
19400,072458,19200,-600,19650,19150,ASK,1300,-3.03,2987,209167735000,10808100
19400,072457,19200,-600,19650,19150,ASK,100,-3.03,2986,209165815000,10808000
19400,072456,19200,-600,19650,19150,ASK,13200,-3.03,2985,208912375000,10794800
19400,072454,19250,-550,19650,19150,BID,200,-2.78,2984,208908525000,10794600
19400,072453,19200,-600,19650,19150,ASK,1300,-3.03,2983,208883565000,10793300
19400,072543,19200,-600,19650,19150,ASK,1300,-3.03,3035,211858565000,10948200
19400,072543,19250,-550,19650,19150,BID,2000,-2.78,3034,211820065000,10946200
19400,072542,19250,-550,19650,19150,BID,1000,-2.78,3033,211800815000,10945200
19400,072538,19200,-600,19650,19150,ASK,1300,-3.03,3032,211775855000,10943900
19400,072535,19200,-600,19650,19150,ASK,3500,-3.03,3031,211708655000,10940400
19400,072534,19200,-600,19650,19150,ASK,13500,-3.03,3030,211449455000,10926900
19400,072534,19200,-600,19650,19150,ASK,1000,-3.03,3029,211430255000,10925900
19400,072533,19200,-600,19650,19150,ASK,1300,-3.03,3028,211405295000,10924600
19400,072529,19200,-600,19650,19150,BID,600,-3.03,3027,211393775000,10924000
19400,072528,19200,-600,19650,19150,BID,200,-3.03,3026,211389935000,10923800
19400,072528,19150,-650,19650,19150,ASK,1300,-3.28,3025,211365040000,10922500
19400,072528,19200,-600,19650,19150,ASK,200,-3.03,3024,211322800000,10920300
19400,072528,19200,-600,19650,19150,ASK,600,-3.03,3024,211326640000,10920500
19400,072528,19200,-600,19650,19150,ASK,100,-3.03,3024,211363120000,10922400
19400,072528,19200,-600,19650,19150,ASK,1000,-3.03,3024,211338160000,10921100
19400,072528,19200,-600,19650,19150,ASK,300,-3.03,3024,211357360000,10922100
19400,072528,19200,-600,19650,19150,ASK,100,-3.03,3024,211320880000,10920200
19400,072528,19200,-600,19650,19150,ASK,1000,-3.03,3021,211253680000,10916700
19400,072528,19200,-600,19650,19150,ASK,500,-3.03,3023,211311280000,10919700
19400,072528,19200,-600,19650,19150,ASK,2000,-3.03,3022,211272880000,10917700
19400,072528,19200,-600,19650,19150,ASK,100,-3.03,3015,211180720000,10912900
19400,072528,19200,-600,19650,19150,ASK,3700,-3.03,3015,211182640000,10913000
19400,072528,19200,-600,19650,19150,ASK,25000,-3.03,3015,210700720000,10887900
19400,072526,19200,-600,19650,19150,ASK,20000,-3.03,3012,210316720000,10867900
19400,072523,19200,-600,19650,19150,ASK,1300,-3.03,3011,210291760000,10866600
19400,072521,19200,-600,19650,19150,ASK,2000,-3.03,3009,210065200000,10854800
19400,072521,19200,-600,19650,19150,ASK,3700,-3.03,3010,210220720000,10862900
19400,072521,19200,-600,19650,19150,ASK,3000,-3.03,3009,210105520000,10856900
19400,072521,19200,-600,19650,19150,ASK,2000,-3.03,3009,210182320000,10860900
19400,072521,19200,-600,19650,19150,ASK,1000,-3.03,3009,210163120000,10859900
19400,072521,19200,-600,19650,19150,ASK,100,-3.03,3009,210103600000,10856800
19400,072521,19200,-600,19650,19150,ASK,6900,-3.03,3008,209932720000,10847900
19400,072521,19250,-550,19650,19150,BID,1500,-2.78,3003,209903845000,10846400
19400,072603,19200,-600,19650,19150,ASK,1300,-3.03,3057,213123645000,11014000
19400,072603,19250,-550,19650,19150,BID,100,-2.78,3056,213121720000,11013900
19400,072603,19250,-550,19650,19150,BID,900,-2.78,3056,213104395000,11013000
19400,072600,19200,-600,19650,19150,ASK,1300,-3.03,3054,213079435000,11011700
19400,072558,19200,-600,19650,19150,ASK,15400,-3.03,3053,212783755000,10996300
19400,072558,19250,-550,19650,19150,BID,100,-2.78,3052,212735630000,10993800
19400,072558,19250,-550,19650,19150,BID,2400,-2.78,3052,212737555000,10993900
19400,072558,19250,-550,19650,19150,BID,300,-2.78,3052,212729855000,10993500
19400,072558,19250,-550,19650,19150,BID,500,-2.78,3049,212720230000,10993000
19400,072558,19250,-550,19650,19150,BID,400,-2.78,3049,212712530000,10992600
19400,072558,19250,-550,19650,19150,BID,300,-2.78,3049,212706755000,10992300
19400,072558,19250,-550,19650,19150,BID,10300,-2.78,3049,212508480000,10982000
19400,072558,19250,-550,19650,19150,BID,10600,-2.78,3045,212304430000,10971400
19400,072555,19250,-550,19650,19150,BID,1000,-2.78,3044,212285180000,10970400
19400,072553,19200,-600,19650,19150,ASK,1300,-3.03,3043,212260220000,10969100
19400,072550,19250,-550,19650,19150,BID,6000,-2.78,3042,212144720000,10963100
19400,072550,19250,-550,19650,19150,BID,1000,-2.78,3041,212125470000,10962100
19400,072548,19200,-600,19650,19150,ASK,1300,-3.03,3040,212100510000,10960800
19400,072545,19250,-550,19650,19150,BID,200,-2.78,3039,211889300000,10949800
19400,072545,19200,-600,19650,19150,ASK,10800,-3.03,3039,211893150000,10950000
19400,072545,19250,-550,19650,19150,BID,100,-2.78,3039,211887375000,10949700
19400,072544,19250,-550,19650,19150,BID,200,-2.78,3036,211883525000,10949500
