o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11150,071449,11250,-100,11350,11050,BID,100,-0.88,3304,84666085000,7557500
11150,071448,11250,-100,11350,11050,BID,100,-0.88,3303,84644710000,7555600
11150,071448,11250,-100,11350,11050,BID,800,-0.88,3303,84657085000,7556700
11150,071448,11250,-100,11350,11050,BID,1000,-0.88,3303,84645835000,7555700
11150,071448,11250,-100,11350,11050,BID,100,-0.88,3303,84643585000,7555500
11150,071440,11250,-100,11350,11050,BID,3000,-0.88,3299,84609835000,7552500
11150,071440,11250,-100,11350,11050,BID,300,-0.88,3299,84582835000,7550100
11150,071440,11250,-100,11350,11050,BID,1000,-0.88,3299,84598585000,7551500
11150,071440,11250,-100,11350,11050,BID,400,-0.88,3299,84586210000,7550400
11150,071440,11250,-100,11350,11050,BID,500,-0.88,3299,84592960000,7551000
11150,071440,11250,-100,11350,11050,BID,800,-0.88,3299,84573835000,7549300
11150,071440,11250,-100,11350,11050,BID,200,-0.88,3299,84590710000,7550800
11150,071440,11250,-100,11350,11050,BID,5000,-0.88,3294,84516460000,7544200
11150,071440,11250,-100,11350,11050,BID,100,-0.88,3294,84572710000,7549200
11150,071440,11250,-100,11350,11050,BID,10000,-0.88,3290,84357835000,7530100
11150,071440,11250,-100,11350,11050,BID,100,-0.88,3290,84515335000,7544100
11150,071440,11250,-100,11350,11050,BID,4000,-0.88,3290,84470335000,7540100
11150,071440,11250,-100,11350,11050,BID,200,-0.88,3290,84355585000,7529900
11150,071440,11250,-100,11350,11050,BID,9900,-0.88,3290,84244210000,7520000
11150,071440,11250,-100,11350,11050,BID,5500,-0.88,3290,84130585000,7509900
11150,071440,11250,-100,11350,11050,BID,100,-0.88,3290,84128335000,7509700
11150,071440,11250,-100,11350,11050,BID,100,-0.88,3290,84129460000,7509800
11150,071440,11250,-100,11350,11050,BID,4600,-0.88,3290,84192460000,7515400
11150,071440,11250,-100,11350,11050,BID,3000,-0.88,3287,84094585000,7506700
11150,071440,11250,-100,11350,11050,BID,100,-0.88,3280,84091210000,7506400
11150,071440,11250,-100,11350,11050,BID,200,-0.88,3280,84092335000,7506500
11150,071440,11250,-100,11350,11050,BID,3600,-0.88,3280,83856085000,7485500
11150,071440,11250,-100,11350,11050,BID,800,-0.88,3280,84067585000,7504300
11150,071440,11250,-100,11350,11050,BID,100,-0.88,3280,84066460000,7504200
11150,071440,11250,-100,11350,11050,BID,10000,-0.88,3280,83953960000,7494200
11150,071440,11250,-100,11350,11050,BID,5000,-0.88,3280,83897710000,7489200
11150,071440,11250,-100,11350,11050,BID,100,-0.88,3280,83896585000,7489100
11150,071440,11250,-100,11350,11050,BID,1000,-0.88,3280,84076585000,7505100
11150,071440,11250,-100,11350,11050,BID,300,-0.88,3280,84087835000,7506100
11150,071438,11200,-150,11350,11050,ASK,1100,-1.32,3270,83843765000,7484400
11150,071438,11250,-100,11350,11050,BID,200,-0.88,3269,83841515000,7484200
11150,071438,11250,-100,11350,11050,BID,5000,-0.88,3268,83785265000,7479200
11150,071437,11200,-150,11350,11050,ASK,2800,-1.32,3267,83753905000,7476400
11150,071428,11250,-100,11350,11050,BID,600,-0.88,3266,83747155000,7475800
11150,071428,11200,-150,11350,11050,ASK,100,-1.32,3265,83746035000,7475700
11150,071424,11250,-100,11350,11050,BID,100,-0.88,3264,83744910000,7475600
11150,071519,11250,-100,11350,11050,BID,100,-0.88,3309,84727795000,7563000
11150,071518,11200,-150,11350,11050,ASK,3300,-1.32,3308,84690835000,7559700
11150,071518,11250,-100,11350,11050,BID,400,-0.88,3308,84686335000,7559300
11150,071538,11200,-150,11350,11050,ASK,2800,-1.32,3318,84985830000,7586000
11150,071537,11200,-150,11350,11050,ASK,7900,-1.32,3317,84851430000,7574000
11150,071537,11200,-150,11350,11050,ASK,4100,-1.32,3317,84939910000,7581900
11150,071526,11200,-150,11350,11050,ASK,2300,-1.32,3315,84825670000,7571700
11150,071523,11250,-100,11350,11050,BID,100,-0.88,3314,84818920000,7571100
11150,071523,11250,-100,11350,11050,BID,100,-0.88,3314,84817795000,7571000
11150,071523,11250,-100,11350,11050,BID,6900,-0.88,3314,84740170000,7564100
11150,071523,11250,-100,11350,11050,BID,500,-0.88,3314,84820045000,7571200
11150,071522,11250,-100,11350,11050,BID,1000,-0.88,3310,84728920000,7563100
11150,071615,11200,-150,11350,11050,ASK,200,-1.32,3326,85207785000,7605800
11150,071615,11200,-150,11350,11050,ASK,4800,-1.32,3326,85154025000,7601000
11150,071615,11250,-100,11350,11050,BID,2000,-0.88,3324,85131525000,7599000
11150,071612,11200,-150,11350,11050,ASK,2100,-1.32,3323,85108005000,7596900
11150,071603,11200,-150,11350,11050,ASK,2400,-1.32,3322,85081125000,7594500
11150,071557,11250,-100,11350,11050,BID,1000,-0.88,3321,85059750000,7592600
11150,071557,11250,-100,11350,11050,BID,900,-0.88,3321,85071000000,7593600
11150,071553,11200,-150,11350,11050,ASK,3800,-1.32,3319,85017190000,7588800
11150,071641,11200,-150,11350,11050,ASK,1000,-1.32,3385,85749865000,7654200
11150,071641,11200,-150,11350,11050,ASK,1800,-1.32,3386,85791305000,7657900
11150,071641,11200,-150,11350,11050,ASK,100,-1.32,3385,85789065000,7657700
11150,071641,11200,-150,11350,11050,ASK,100,-1.32,3385,85790185000,7657800
11150,071641,11200,-150,11350,11050,ASK,300,-1.32,3385,85785705000,7657400
11150,071641,11200,-150,11350,11050,ASK,1000,-1.32,3385,85761065000,7655200
11150,071641,11200,-150,11350,11050,ASK,1200,-1.32,3385,85772265000,7656200
11150,071641,11200,-150,11350,11050,ASK,400,-1.32,3379,85687145000,7648600
11150,071641,11200,-150,11350,11050,ASK,3000,-1.32,3379,85697225000,7649500
11150,071641,11200,-150,11350,11050,ASK,300,-1.32,3379,85693865000,7649200
11150,071641,11200,-150,11350,11050,ASK,1900,-1.32,3379,85665865000,7646700
11150,071641,11200,-150,11350,11050,ASK,500,-1.32,3379,85733065000,7652700
11150,071641,11200,-150,11350,11050,ASK,1000,-1.32,3379,85738665000,7653200
11150,071641,11200,-150,11350,11050,ASK,200,-1.32,3379,85730825000,7652500
11150,071641,11200,-150,11350,11050,ASK,200,-1.32,3379,85691625000,7649000
11150,071640,11200,-150,11350,11050,ASK,100,-1.32,3371,85663625000,7646500
11150,071640,11200,-150,11350,11050,ASK,1000,-1.32,3371,85652425000,7645500
11150,071640,11200,-150,11350,11050,ASK,100,-1.32,3371,85664745000,7646600
11150,071640,11200,-150,11350,11050,ASK,800,-1.32,3371,85643465000,7644700
11150,071639,11200,-150,11350,11050,ASK,300,-1.32,3367,85637865000,7644200
11150,071639,11200,-150,11350,11050,ASK,200,-1.32,3367,85641225000,7644500
11150,071638,11200,-150,11350,11050,ASK,6800,-1.32,3365,85525865000,7634200
11150,071638,11200,-150,11350,11050,ASK,2000,-1.32,3365,85602025000,7641000
11150,071638,11200,-150,11350,11050,ASK,100,-1.32,3365,85636745000,7644100
11150,071638,11200,-150,11350,11050,ASK,300,-1.32,3365,85633385000,7643800
11150,071638,11200,-150,11350,11050,ASK,500,-1.32,3365,85624425000,7643000
11150,071638,11200,-150,11350,11050,ASK,300,-1.32,3365,85630025000,7643500
11150,071636,11200,-150,11350,11050,ASK,1300,-1.32,3359,85469865000,7629200
11150,071636,11200,-150,11350,11050,ASK,3200,-1.32,3359,85490025000,7631000
11150,071636,11200,-150,11350,11050,ASK,500,-1.32,3359,85484425000,7630500
11150,071636,11200,-150,11350,11050,ASK,900,-1.32,3356,85386985000,7621800
11150,071636,11200,-150,11350,11050,ASK,500,-1.32,3356,85437385000,7626300
11150,071636,11200,-150,11350,11050,ASK,200,-1.32,3356,85444105000,7626900
11150,071636,11200,-150,11350,11050,ASK,1900,-1.32,3356,85446345000,7627100
11150,071636,11200,-150,11350,11050,ASK,100,-1.32,3356,85436265000,7626200
11150,071636,11200,-150,11350,11050,ASK,100,-1.32,3356,85442985000,7626800
11150,071636,11200,-150,11350,11050,ASK,200,-1.32,3356,85467625000,7629000
11150,071636,11200,-150,11350,11050,ASK,500,-1.32,3356,85397065000,7622700
11150,071636,11200,-150,11350,11050,ASK,1400,-1.32,3356,85371305000,7620400
11150,071636,11200,-150,11350,11050,ASK,3000,-1.32,3356,85402665000,7623200
11150,071636,11200,-150,11350,11050,ASK,2300,-1.32,3346,85345545000,7618100
11150,071634,11200,-150,11350,11050,ASK,300,-1.32,3345,85342185000,7617800
11150,071627,11200,-150,11350,11050,ASK,200,-1.32,3344,85339945000,7617600
11150,071627,11200,-150,11350,11050,ASK,100,-1.32,3344,85338825000,7617500
11150,071626,11200,-150,11350,11050,ASK,1000,-1.32,3342,85325385000,7616300
11150,071626,11200,-150,11350,11050,ASK,100,-1.32,3342,85336585000,7617300
11150,071626,11200,-150,11350,11050,ASK,400,-1.32,3342,85309705000,7614900
11150,071626,11200,-150,11350,11050,ASK,100,-1.32,3342,85337705000,7617400
11150,071626,11200,-150,11350,11050,ASK,1000,-1.32,3342,85314185000,7615300
11150,071626,11200,-150,11350,11050,ASK,100,-1.32,3337,85307465000,7614700
11150,071626,11200,-150,11350,11050,ASK,400,-1.32,3337,85277225000,7612000
11150,071626,11200,-150,11350,11050,ASK,500,-1.32,3337,85263785000,7610800
11150,071626,11200,-150,11350,11050,ASK,300,-1.32,3337,85281705000,7612400
11150,071626,11200,-150,11350,11050,ASK,1400,-1.32,3337,85248105000,7609400
11150,071626,11200,-150,11350,11050,ASK,100,-1.32,3337,85308585000,7614800
11150,071626,11200,-150,11350,11050,ASK,2000,-1.32,3337,85285065000,7612700
11150,071626,11200,-150,11350,11050,ASK,100,-1.32,3337,85269385000,7611300
11150,071626,11200,-150,11350,11050,ASK,100,-1.32,3337,85276105000,7611900
11150,071626,11200,-150,11350,11050,ASK,500,-1.32,3337,85270505000,7611400
11150,071625,11200,-150,11350,11050,ASK,3400,-1.32,3327,85210025000,7606000
11150,071654,11150,-200,11350,11050,ASK,3700,-1.76,3389,85811465000,7659700
11150,071654,11150,-200,11350,11050,ASK,800,-1.76,3389,85854950000,7663600
11150,071654,11150,-200,11350,11050,ASK,200,-1.76,3389,85852720000,7663400
11150,071720,11150,-200,11350,11050,ASK,1900,-1.76,3401,85956515000,7672700
11150,071720,11150,-200,11350,11050,ASK,2200,-1.76,3401,85931985000,7670500
11150,071720,11150,-200,11350,11050,ASK,100,-1.76,3401,85930870000,7670400
11150,071714,11150,-200,11350,11050,ASK,100,-1.76,3398,85929755000,7670300
11150,071711,11150,-200,11350,11050,ASK,1000,-1.76,3397,85916375000,7669100
11150,071711,11150,-200,11350,11050,ASK,200,-1.76,3397,85927525000,7670100
11150,071709,11200,-150,11350,11050,BID,2000,-1.32,3395,85893975000,7667100
11150,071705,11150,-200,11350,11050,ASK,500,-1.76,3394,85888400000,7666600
11150,071705,11150,-200,11350,11050,ASK,1700,-1.76,3394,85869445000,7664900
11150,071658,11150,-200,11350,11050,ASK,100,-1.76,3392,85864985000,7664500
11150,071658,11150,-200,11350,11050,ASK,300,-1.76,3392,85866100000,7664600
11150,071657,11150,-200,11350,11050,ASK,100,-1.76,3390,85863870000,7664400
11150,071743,11150,-200,11350,11050,ASK,1200,-1.76,3426,86573110000,7728000
11150,071743,11150,-200,11350,11050,ASK,900,-1.76,3426,86586490000,7729200
11150,071735,11150,-200,11350,11050,ASK,800,-1.76,3424,86564190000,7727200
11150,071735,11150,-200,11350,11050,ASK,100,-1.76,3424,86558615000,7726700
11150,071735,11150,-200,11350,11050,ASK,200,-1.76,3424,86559730000,7726800
11150,071735,11150,-200,11350,11050,ASK,200,-1.76,3424,86561960000,7727000
11150,071735,11150,-200,11350,11050,ASK,100,-1.76,3424,86557500000,7726600
11150,071735,11150,-200,11350,11050,ASK,100,-1.76,3419,86556385000,7726500
11150,071735,11150,-200,11350,11050,ASK,200,-1.76,3419,86554155000,7726300
11150,071735,11150,-200,11350,11050,ASK,1500,-1.76,3419,86535200000,7724600
11150,071735,11150,-200,11350,11050,ASK,200,-1.76,3418,86551925000,7726100
11150,071727,11150,-200,11350,11050,ASK,3500,-1.76,3415,86496175000,7721100
11150,071727,11150,-200,11350,11050,ASK,1000,-1.76,3415,86485025000,7720100
11150,071727,11150,-200,11350,11050,ASK,500,-1.76,3414,86478335000,7719500
11150,071727,11150,-200,11350,11050,ASK,100,-1.76,3414,86483910000,7720000
11150,071727,11150,-200,11350,11050,ASK,1000,-1.76,3411,86466070000,7718400
11150,071727,11150,-200,11350,11050,ASK,100,-1.76,3411,86477220000,7719400
11150,071727,11150,-200,11350,11050,ASK,500,-1.76,3411,86460495000,7717900
11150,071727,11150,-200,11350,11050,ASK,600,-1.76,3411,86453805000,7717300
11150,071727,11150,-200,11350,11050,ASK,40200,-1.76,3410,86005575000,7677100
11150,071727,11150,-200,11350,11050,ASK,100,-1.76,3406,86004460000,7677000
11150,071727,11150,-200,11350,11050,ASK,1000,-1.76,3405,85993310000,7676000
11150,071727,11150,-200,11350,11050,ASK,100,-1.76,3405,85977700000,7674600
11150,071727,11150,-200,11350,11050,ASK,500,-1.76,3405,85987735000,7675500
11150,071727,11150,-200,11350,11050,ASK,800,-1.76,3405,85978815000,7674700
11150,071813,11150,-200,11350,11050,ASK,900,-1.76,3440,86696875000,7739100
11150,071808,11150,-200,11350,11050,ASK,1000,-1.76,3439,86685725000,7738100
11150,071808,11150,-200,11350,11050,ASK,1000,-1.76,3438,86674575000,7737100
11150,071803,11150,-200,11350,11050,ASK,100,-1.76,3437,86673460000,7737000
11150,071803,11150,-200,11350,11050,ASK,2900,-1.76,3437,86641125000,7734100
11150,071801,11150,-200,11350,11050,ASK,100,-1.76,3435,86616595000,7731900
11150,071801,11150,-200,11350,11050,ASK,2100,-1.76,3435,86617710000,7732000
11150,071801,11150,-200,11350,11050,ASK,100,-1.76,3433,86615480000,7731800
11150,071801,11150,-200,11350,11050,ASK,200,-1.76,3432,86611020000,7731400
11150,071801,11150,-200,11350,11050,ASK,100,-1.76,3432,86613250000,7731600
11150,071801,11150,-200,11350,11050,ASK,1000,-1.76,3432,86599870000,7730400
11150,071801,11150,-200,11350,11050,ASK,200,-1.76,3432,86597640000,7730200
11150,071801,11150,-200,11350,11050,ASK,100,-1.76,3432,86596525000,7730100
11150,071801,11150,-200,11350,11050,ASK,100,-1.76,3432,86614365000,7731700
11150,071839,11200,-150,11350,11050,BID,9200,-1.32,3449,86916540000,7758800
11150,071838,11150,-200,11350,11050,ASK,10000,-1.76,3448,86805040000,7748800
11150,071837,11150,-200,11350,11050,ASK,2000,-1.76,3447,86782740000,7746800
11150,071836,11150,-200,11350,11050,ASK,100,-1.76,3446,86781625000,7746700
11150,071831,11150,-200,11350,11050,ASK,2000,-1.76,3445,86759325000,7744700
11150,071825,11200,-150,11350,11050,BID,200,-1.32,3444,86757085000,7744500
11150,071821,11150,-200,11350,11050,ASK,2000,-1.76,3443,86734785000,7742500
11150,071821,11150,-200,11350,11050,ASK,1500,-1.76,3442,86718060000,7741000
11150,071819,11150,-200,11350,11050,ASK,1000,-1.76,3441,86706910000,7740000
11150,071905,11150,-200,11350,11050,ASK,5000,-1.76,3459,87254095000,7789000
11150,071900,11200,-150,11350,11050,BID,500,-1.32,3458,87248495000,7788500
11150,071856,11150,-200,11350,11050,ASK,3000,-1.76,3457,87215045000,7785500
11150,071855,11200,-150,11350,11050,BID,2000,-1.32,3456,87138885000,7778700
11150,071855,11200,-150,11350,11050,BID,500,-1.32,3456,87198245000,7784000
11150,071855,11200,-150,11350,11050,BID,1700,-1.32,3456,87179205000,7782300
11150,071855,11200,-150,11350,11050,BID,1000,-1.32,3456,87203845000,7784500
11150,071855,11200,-150,11350,11050,BID,1600,-1.32,3456,87161285000,7780700
11150,071853,11150,-200,11350,11050,ASK,10000,-1.76,3451,87027385000,7768700
11150,071848,11150,-200,11350,11050,ASK,700,-1.76,3450,87019580000,7768000
11150,071925,11150,-200,11350,11050,ASK,400,-1.76,3463,87376745000,7800000
11150,071915,11150,-200,11350,11050,ASK,5000,-1.76,3462,87315420000,7794500
11150,071915,11150,-200,11350,11050,ASK,500,-1.76,3462,87371170000,7799500
11150,071911,11150,-200,11350,11050,ASK,500,-1.76,3460,87309845000,7794000
11150,072003,11150,-200,11350,11050,ASK,100,-1.76,3476,88302195000,7883000
11150,072002,11150,-200,11350,11050,ASK,4200,-1.76,3475,88255365000,7878800
11150,072000,11150,-200,11350,11050,ASK,1200,-1.76,3474,88241985000,7877600
11150,072000,11150,-200,11350,11050,ASK,10000,-1.76,3474,88130485000,7867600
11150,071957,11150,-200,11350,11050,ASK,2000,-1.76,3472,88108185000,7865600
11150,071955,11150,-200,11350,11050,ASK,10000,-1.76,3471,87996685000,7855600
11150,071954,11150,-200,11350,11050,ASK,3000,-1.76,3470,87963235000,7852600
11150,071947,11150,-200,11350,11050,ASK,10000,-1.76,3469,87851735000,7842600
11150,071946,11150,-200,11350,11050,ASK,5000,-1.76,3468,87795985000,7837600
11150,071943,11150,-200,11350,11050,ASK,100,-1.76,3467,87794870000,7837500
11150,071941,11150,-200,11350,11050,ASK,36500,-1.76,3466,87387895000,7801000
11150,071940,11150,-200,11350,11050,ASK,500,-1.76,3465,87382320000,7800500
11150,071938,11150,-200,11350,11050,ASK,100,-1.76,3464,87381205000,7800400
11150,072029,11150,-200,11350,11050,BID,100,-1.76,3606,91902430000,8205900
11150,072026,11100,-250,11350,11050,ASK,2000,-2.2,3605,91880230000,8203900
11150,072025,11150,-200,11350,11050,ASK,100,-1.76,3604,91873540000,8203300
11150,072025,11150,-200,11350,11050,ASK,500,-1.76,3604,91874655000,8203400
11150,072025,11150,-200,11350,11050,ASK,13300,-1.76,3604,91725245000,8190000
11150,072024,11150,-200,11350,11050,ASK,3500,-1.76,3601,91686220000,8186500
11150,072024,11150,-200,11350,11050,ASK,1000,-1.76,3600,91675070000,8185500
11150,072023,11150,-200,11350,11050,ASK,2000,-1.76,3599,91652770000,8183500
11150,072023,11150,-200,11350,11050,ASK,1500,-1.76,3598,91636045000,8182000
11150,072022,11150,-200,11350,11050,ASK,19600,-1.76,3597,91417505000,8162400
11150,072022,11150,-200,11350,11050,ASK,200,-1.76,3596,91415275000,8162200
11150,072021,11150,-200,11350,11050,ASK,1500,-1.76,3595,91398550000,8160700
11150,072020,11150,-200,11350,11050,ASK,800,-1.76,3594,91307120000,8152500
11150,072020,11150,-200,11350,11050,ASK,7400,-1.76,3594,91316040000,8153300
11150,072020,11150,-200,11350,11050,ASK,1800,-1.76,3594,91287050000,8150700
11150,072019,11150,-200,11350,11050,ASK,200,-1.76,3591,91284820000,8150500
11150,072019,11150,-200,11350,11050,ASK,800,-1.76,3590,91275900000,8149700
11150,072019,11150,-200,11350,11050,ASK,200,-1.76,3589,91273670000,8149500
11150,072019,11150,-200,11350,11050,ASK,500,-1.76,3589,91268095000,8149000
11150,072019,11150,-200,11350,11050,ASK,1500,-1.76,3587,91251370000,8147500
11150,072018,11150,-200,11350,11050,ASK,400,-1.76,3586,91246910000,8147100
11150,072017,11150,-200,11350,11050,ASK,300,-1.76,3585,91206770000,8143500
11150,072017,11150,-200,11350,11050,ASK,100,-1.76,3585,91211230000,8143900
11150,072017,11150,-200,11350,11050,ASK,1000,-1.76,3585,91181125000,8141200
11150,072017,11150,-200,11350,11050,ASK,200,-1.76,3585,91192275000,8142200
11150,072017,11150,-200,11350,11050,ASK,1000,-1.76,3585,91194505000,8142400
11150,072017,11150,-200,11350,11050,ASK,100,-1.76,3585,91210115000,8143800
11150,072017,11150,-200,11350,11050,ASK,3100,-1.76,3585,91212345000,8144000
11150,072017,11150,-200,11350,11050,ASK,100,-1.76,3583,91205655000,8143400
11150,072017,11150,-200,11350,11050,ASK,500,-1.76,3583,91175550000,8140700
11150,072017,11150,-200,11350,11050,ASK,100,-1.76,3582,91174435000,8140600
11150,072017,11150,-200,11350,11050,ASK,300,-1.76,3575,91171090000,8140300
11150,072017,11150,-200,11350,11050,ASK,100,-1.76,3575,91157710000,8139100
11150,072017,11150,-200,11350,11050,ASK,100,-1.76,3575,91169975000,8140200
11150,072017,11150,-200,11350,11050,ASK,1000,-1.76,3575,91158825000,8139200
11150,072017,11150,-200,11350,11050,ASK,5000,-1.76,3571,91100845000,8134000
11150,072017,11150,-200,11350,11050,ASK,100,-1.76,3571,91156595000,8139000
11150,072017,11150,-200,11350,11050,ASK,500,-1.76,3569,91095270000,8133500
11150,072017,11150,-200,11350,11050,ASK,10000,-1.76,3569,90964815000,8121800
11150,072017,11150,-200,11350,11050,ASK,1700,-1.76,3569,91076315000,8131800
11150,072017,11150,-200,11350,11050,ASK,2000,-1.76,3569,90942515000,8119800
11150,072017,11150,-200,11350,11050,ASK,1000,-1.76,3569,90875615000,8113800
11150,072017,11150,-200,11350,11050,ASK,5000,-1.76,3568,90886765000,8114800
11150,072017,11150,-200,11350,11050,ASK,1000,-1.76,3567,90864465000,8112800
11150,072017,11150,-200,11350,11050,ASK,600,-1.76,3565,90857775000,8112200
11150,072017,11150,-200,11350,11050,ASK,200,-1.76,3561,90855545000,8112000
