o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11850,070921,12200,400,12400,11800,BID,100,3.39,2933,107911990000,8892900
11850,071027,12200,400,12400,11800,BID,200,3.39,2942,108261630000,8921600
11850,071014,12200,400,12400,11800,BID,2000,3.39,2941,108237230000,8919600
11850,071006,12200,400,12400,11800,BID,400,3.39,2940,108232350000,8919200
11850,071006,12200,400,12400,11800,BID,500,3.39,2940,108226250000,8918700
11850,071055,12200,400,12400,11800,BID,300,3.39,2948,108447070000,8936800
11850,071051,12200,400,12400,11800,BID,1000,3.39,2947,108373870000,8930800
11850,071051,12200,400,12400,11800,BID,5000,3.39,2947,108386070000,8931800
11850,071045,12200,400,12400,11800,BID,1000,3.39,2945,108361670000,8929800
11850,071044,12200,400,12400,11800,BID,5000,3.39,2944,108300670000,8924800
11850,071038,12200,400,12400,11800,BID,3000,3.39,2943,108264070000,8921800
11850,071153,12200,400,12400,11800,BID,900,3.39,2952,108470220000,8938700
11850,071150,12200,400,12400,11800,BID,1000,3.39,2951,108458020000,8937700
11850,071149,12150,350,12400,11800,ASK,500,2.97,2950,108451945000,8937200
11850,071141,12150,350,12400,11800,ASK,100,2.97,2949,108450730000,8937100
11850,071227,12150,350,12400,11800,ASK,3000,2.97,2977,109724145000,9041900
11850,071227,12150,350,12400,11800,ASK,400,2.97,2977,109719285000,9041500
11850,071227,12150,350,12400,11800,ASK,2000,2.97,2977,109694985000,9039500
11850,071227,12150,350,12400,11800,ASK,600,2.97,2977,109663395000,9036900
11850,071227,12150,350,12400,11800,ASK,2000,2.97,2977,109670685000,9037500
11850,071227,12150,350,12400,11800,ASK,1500,2.97,2977,109645170000,9035400
11850,071227,12150,350,12400,11800,ASK,10000,2.97,2971,109523670000,9025400
11850,071227,12150,350,12400,11800,ASK,1000,2.97,2970,109511520000,9024400
11850,071227,12150,350,12400,11800,ASK,500,2.97,2969,109505445000,9023900
11850,071227,12150,350,12400,11800,ASK,1500,2.97,2969,109486005000,9022300
11850,071227,12150,350,12400,11800,ASK,400,2.97,2969,109481145000,9021900
11850,071227,12150,350,12400,11800,ASK,200,2.97,2969,109478715000,9021700
11850,071227,12150,350,12400,11800,ASK,100,2.97,2969,109504230000,9023800
11850,071227,12150,350,12400,11800,ASK,100,2.97,2967,109477500000,9021600
11850,071227,12150,350,12400,11800,ASK,5000,2.97,2967,109052250000,8986600
11850,071227,12150,350,12400,11800,ASK,30000,2.97,2967,109113000000,8991600
11850,071227,12150,350,12400,11800,ASK,34100,2.97,2961,108545595000,8944900
11850,071227,12150,350,12400,11800,ASK,200,2.97,2961,108968415000,8979700
11850,071227,12150,350,12400,11800,ASK,500,2.97,2961,109043745000,8985900
11850,071227,12150,350,12400,11800,ASK,200,2.97,2961,109049820000,8986400
11850,071227,12150,350,12400,11800,ASK,1000,2.97,2961,109031595000,8984900
11850,071227,12150,350,12400,11800,ASK,5000,2.97,2961,108970845000,8979900
11850,071227,12150,350,12400,11800,ASK,500,2.97,2961,108959910000,8979000
11850,071227,12150,350,12400,11800,ASK,200,2.97,2961,108965985000,8979500
11850,071159,12150,350,12400,11800,ASK,5300,2.97,2953,108481200000,8939600
11850,071306,12150,350,12400,11800,ASK,3800,2.97,3012,110608665000,9114700
11850,071306,12150,350,12400,11800,ASK,500,2.97,3012,110596515000,9113700
11850,071306,12150,350,12400,11800,ASK,500,2.97,3012,110590440000,9113200
11850,071306,12150,350,12400,11800,ASK,500,2.97,3012,110584365000,9112700
11850,071306,12150,350,12400,11800,ASK,500,2.97,3012,110602590000,9114200
11850,071306,12150,350,12400,11800,ASK,11000,2.97,3009,110450715000,9101700
11850,071306,12150,350,12400,11800,ASK,7000,2.97,3007,110365665000,9094700
11850,071306,12150,350,12400,11800,ASK,300,2.97,3005,110362020000,9094400
11850,071306,12150,350,12400,11800,ASK,200,2.97,3004,110263605000,9086300
11850,071306,12150,350,12400,11800,ASK,100,2.97,3004,110360805000,9094300
11850,071306,12150,350,12400,11800,ASK,100,2.97,3004,110244165000,9084700
11850,071306,12150,350,12400,11800,ASK,7800,2.97,3004,110266035000,9086500
11850,071306,12150,350,12400,11800,ASK,500,2.97,3004,110245380000,9084800
11850,071306,12150,350,12400,11800,ASK,500,2.97,3004,110238090000,9084200
11850,071306,12150,350,12400,11800,ASK,4500,2.97,3004,110183415000,9079700
11850,071306,12150,350,12400,11800,ASK,1000,2.97,3004,110251455000,9085300
11850,071306,12150,350,12400,11800,ASK,1000,2.97,2996,110171265000,9078700
11850,071306,12150,350,12400,11800,ASK,10000,2.97,2996,110049765000,9068700
11850,071306,12150,350,12400,11800,ASK,3000,2.97,2994,109972005000,9062300
11850,071306,12150,350,12400,11800,ASK,500,2.97,2994,109832280000,9050800
11850,071306,12150,350,12400,11800,ASK,10000,2.97,2994,109850505000,9052300
11850,071306,12150,350,12400,11800,ASK,500,2.97,2994,109844430000,9051800
11850,071306,12150,350,12400,11800,ASK,3000,2.97,2994,110008455000,9065300
11850,071306,12150,350,12400,11800,ASK,1000,2.97,2994,109820130000,9049800
11850,071306,12150,350,12400,11800,ASK,500,2.97,2994,109838355000,9051300
11850,071306,12150,350,12400,11800,ASK,400,2.97,2994,110044905000,9068300
11850,071306,12150,350,12400,11800,ASK,1000,2.97,2994,109804335000,9048500
11850,071306,12150,350,12400,11800,ASK,300,2.97,2994,109816485000,9049500
11850,071305,12150,350,12400,11800,ASK,200,2.97,2984,109801905000,9048300
11850,071305,12150,350,12400,11800,ASK,400,2.97,2984,109797045000,9047900
11850,071253,12150,350,12400,11800,ASK,1000,2.97,2982,109777605000,9046300
11850,071253,12150,350,12400,11800,ASK,600,2.97,2982,109789755000,9047300
11850,071253,12150,350,12400,11800,ASK,200,2.97,2982,109775175000,9046100
11850,071253,12150,350,12400,11800,ASK,200,2.97,2981,109772745000,9045900
11850,071236,12150,350,12400,11800,ASK,1000,2.97,2978,109760595000,9044900
11850,071335,12150,350,12400,11800,BID,5000,2.97,3021,110839515000,9133700
11850,071331,12150,350,12400,11800,BID,1000,2.97,3020,110827365000,9132700
11850,071328,12150,350,12400,11800,BID,1000,2.97,3019,110815215000,9131700
11850,071318,12150,350,12400,11800,ASK,7000,2.97,3018,110730165000,9124700
11850,071318,12150,350,12400,11800,ASK,100,2.97,3017,110728950000,9124600
11850,071317,12150,350,12400,11800,ASK,5000,2.97,3016,110668200000,9119600
11850,071315,12150,350,12400,11800,ASK,300,2.97,3015,110664555000,9119300
11850,071314,12150,350,12400,11800,ASK,500,2.97,3014,110658480000,9118800
11850,071314,12150,350,12400,11800,ASK,300,2.97,3013,110654835000,9118500
11850,071355,12150,350,12400,11800,BID,500,2.97,3041,111208375000,9164100
11850,071353,12150,350,12400,11800,BID,500,2.97,3040,111201085000,9163500
11850,071354,12150,350,12400,11800,BID,100,2.97,3040,111207160000,9164000
11850,071352,12150,350,12400,11800,BID,2000,2.97,3038,111176785000,9161500
11850,071351,12150,350,12400,11800,BID,500,2.97,3037,111170710000,9161000
11850,071350,12150,350,12400,11800,BID,4100,2.97,3036,111120895000,9156900
11850,071348,12150,350,12400,11800,BID,100,2.97,3035,111119680000,9156800
11850,071346,12150,350,12400,11800,BID,1000,2.97,3034,111107530000,9155800
11850,071342,12150,350,12400,11800,BID,600,2.97,3033,111100240000,9155200
11850,071341,12100,300,12400,11800,ASK,300,2.54,3032,111096610000,9154900
11850,071341,12100,300,12400,11800,ASK,100,2.54,3031,111095400000,9154800
11850,071341,12100,300,12400,11800,ASK,100,2.54,3030,111090560000,9154400
11850,071341,12100,300,12400,11800,ASK,300,2.54,3030,111091770000,9154500
11850,071341,12100,300,12400,11800,ASK,5500,2.54,3030,111024010000,9148900
11850,071341,12100,300,12400,11800,ASK,1000,2.54,3029,111011910000,9147900
11850,071341,12100,300,12400,11800,ASK,200,2.54,3030,110985290000,9145700
11850,071341,12100,300,12400,11800,ASK,2000,2.54,3029,110987710000,9145900
11850,071341,12100,300,12400,11800,ASK,500,2.54,3027,110979240000,9145200
11850,071340,12150,350,12400,11800,BID,1000,2.97,3023,110967090000,9144200
11850,071339,12150,350,12400,11800,BID,5500,2.97,3022,110900265000,9138700
11850,071415,12150,350,12400,11800,ASK,1000,2.97,3042,111214450000,9164600
11850,071514,12150,350,12400,11800,ASK,1000,2.97,3044,111263200000,9168600
11850,071455,12200,400,12400,11800,BID,3000,3.39,3043,111226600000,9165600
11850,071607,12150,350,12400,11800,ASK,1000,2.97,3045,111275350000,9169600
11850,071640,12150,350,12400,11800,ASK,400,2.97,3073,112524370000,9272400
11850,071640,12150,350,12400,11800,ASK,1100,2.97,3073,112529230000,9272800
11850,071627,12150,350,12400,11800,ASK,500,2.97,3071,112518295000,9271900
11850,071624,12150,350,12400,11800,ASK,1000,2.97,3070,112468480000,9267800
11850,071624,12150,350,12400,11800,ASK,500,2.97,3070,112512220000,9271400
11850,071624,12150,350,12400,11800,ASK,50000,2.97,3070,111836680000,9215800
11850,071624,12150,350,12400,11800,ASK,2600,2.97,3070,112480630000,9268800
11850,071624,12150,350,12400,11800,ASK,1000,2.97,3070,112444180000,9265800
11850,071624,12150,350,12400,11800,ASK,1000,2.97,3070,112456330000,9266800
11850,071623,12150,350,12400,11800,ASK,700,2.97,3064,111710320000,9205400
11850,071623,12150,350,12400,11800,ASK,7700,2.97,3064,111743125000,9208100
11850,071623,12150,350,12400,11800,ASK,2000,2.97,3064,111718825000,9206100
11850,071623,12150,350,12400,11800,ASK,5000,2.97,3062,111648355000,9200300
11850,071623,12150,350,12400,11800,ASK,3000,2.97,3062,111611905000,9197300
11850,071623,12150,350,12400,11800,ASK,100,2.97,3062,111709105000,9205300
11850,071623,12150,350,12400,11800,ASK,1000,2.97,3062,111599755000,9196300
11850,071623,12150,350,12400,11800,ASK,5000,2.97,3062,111539005000,9191300
11850,071623,12150,350,12400,11800,ASK,1000,2.97,3059,111526855000,9190300
11850,071623,12150,350,12400,11800,ASK,500,2.97,3056,111452740000,9184200
11850,071623,12150,350,12400,11800,ASK,3000,2.97,3056,111489190000,9187200
11850,071623,12150,350,12400,11800,ASK,1000,2.97,3056,111458815000,9184700
11850,071623,12150,350,12400,11800,ASK,100,2.97,3056,111525640000,9190200
11850,071623,12150,350,12400,11800,ASK,1000,2.97,3056,111317875000,9173100
11850,071623,12150,350,12400,11800,ASK,1000,2.97,3056,111305725000,9172100
11850,071623,12150,350,12400,11800,ASK,10000,2.97,3056,111331240000,9174200
11850,071623,12150,350,12400,11800,ASK,1000,2.97,3056,111293575000,9171100
11850,071623,12150,350,12400,11800,ASK,1500,2.97,3056,111470965000,9185700
11850,071623,12150,350,12400,11800,ASK,100,2.97,3052,111330025000,9174100
11850,071610,12150,350,12400,11800,ASK,500,2.97,3046,111287500000,9170600
11850,071714,12200,400,12400,11800,BID,1000,3.39,3081,112785595000,9293900
11850,071705,12150,350,12400,11800,BID,2500,2.97,3080,112755220000,9291400
11850,071703,12150,350,12400,11800,ASK,200,2.97,3079,112752790000,9291200
11850,071703,12150,350,12400,11800,ASK,2000,2.97,3079,112728490000,9289200
11850,071703,12150,350,12400,11800,ASK,100,2.97,3079,112650730000,9282800
11850,071703,12150,350,12400,11800,ASK,5000,2.97,3079,112667740000,9284200
11850,071703,12150,350,12400,11800,ASK,8900,2.97,3079,112542595000,9273900
11850,071703,12150,350,12400,11800,ASK,1300,2.97,3079,112651945000,9282900
11850,071737,12150,350,12400,11800,ASK,1000,2.97,3083,112799015000,9295000
11850,071724,12200,400,12400,11800,BID,100,3.39,3082,112797795000,9294900
11850,071835,12150,350,12400,11800,BID,3200,2.97,3105,113597270000,9360700
11850,071835,12150,350,12400,11800,BID,1800,2.97,3105,113636150000,9363900
11850,071831,12150,350,12400,11800,BID,1800,2.97,3103,113575400000,9358900
11850,071831,12150,350,12400,11800,BID,200,2.97,3102,113572970000,9358700
11850,071828,12150,350,12400,11800,BID,1000,2.97,3101,113560820000,9357700
11850,071828,12150,350,12400,11800,BID,700,2.97,3100,113552315000,9357000
11850,071828,12150,350,12400,11800,BID,1300,2.97,3099,113536520000,9355700
11850,071828,12150,350,12400,11800,BID,5000,2.97,3099,113475770000,9350700
11850,071825,12150,350,12400,11800,BID,200,2.97,3097,113473340000,9350500
11850,071823,12150,350,12400,11800,BID,2000,2.97,3096,113449040000,9348500
11850,071813,12150,350,12400,11800,BID,1500,2.97,3095,113430815000,9347000
11850,071813,12150,350,12400,11800,BID,3500,2.97,3094,113388290000,9343500
11850,071811,12150,350,12400,11800,BID,300,2.97,3093,113384645000,9343200
11850,071807,12150,350,12400,11800,ASK,500,2.97,3092,113169590000,9325500
11850,071807,12150,350,12400,11800,ASK,300,2.97,3092,113381000000,9342900
11850,071807,12150,350,12400,11800,ASK,15000,2.97,3092,113198750000,9327900
11850,071807,12150,350,12400,11800,ASK,5500,2.97,3092,112823315000,9297000
11850,071807,12150,350,12400,11800,ASK,5000,2.97,3092,112890140000,9302500
11850,071807,12150,350,12400,11800,ASK,200,2.97,3092,113196320000,9327700
11850,071807,12150,350,12400,11800,ASK,1700,2.97,3092,113175665000,9326000
11850,071807,12150,350,12400,11800,ASK,18000,2.97,3092,112950890000,9307500
11850,071804,12150,350,12400,11800,ASK,1000,2.97,3084,112811165000,9296000
11850,071900,12150,350,12400,11800,BID,500,2.97,3109,113910740000,9386500
11850,071852,12150,350,12400,11800,BID,900,2.97,3108,113899805000,9385600
11850,071848,12150,350,12400,11800,BID,14900,2.97,3107,113718770000,9370700
11850,071845,12150,350,12400,11800,BID,5000,2.97,3106,113658020000,9365700
11850,071944,12150,350,12400,11800,BID,300,2.97,3117,114320195000,9420200
11850,071939,12150,350,12400,11800,BID,1000,2.97,3116,114308045000,9419200
11850,071939,12150,350,12400,11800,BID,1600,2.97,3115,114288605000,9417600
11850,071936,12150,350,12400,11800,BID,5400,2.97,3114,114222995000,9412200
11850,071936,12150,350,12400,11800,BID,2600,2.97,3114,114191405000,9409600
11850,071935,12150,350,12400,11800,BID,20000,2.97,3112,113948405000,9389600
11850,071927,12150,350,12400,11800,BID,1000,2.97,3111,113936255000,9388600
11850,071914,12150,350,12400,11800,BID,1600,2.97,3110,113916815000,9387000
11850,072025,12150,350,12400,11800,BID,100,2.97,3119,114348140000,9422500
11850,072024,12150,350,12400,11800,BID,2000,2.97,3118,114323840000,9420500
11850,072048,12150,350,12400,11800,BID,100,2.97,3136,115058915000,9481000
11850,072048,12150,350,12400,11800,BID,1000,2.97,3135,115046765000,9480000
11850,072048,12150,350,12400,11800,BID,13000,2.97,3134,114888815000,9467000
11850,072048,12150,350,12400,11800,BID,5000,2.97,3133,114828065000,9462000
11850,072047,12150,350,12400,11800,BID,900,2.97,3132,114804980000,9460100
11850,072047,12150,350,12400,11800,BID,1000,2.97,3132,114815915000,9461000
11850,072046,12150,350,12400,11800,BID,2000,2.97,3130,114622730000,9445100
11850,072046,12150,350,12400,11800,BID,13000,2.97,3130,114647030000,9447100
11850,072045,12150,350,12400,11800,BID,2000,2.97,3128,114598430000,9443100
11850,072044,12150,350,12400,11800,BID,3000,2.97,3127,114561980000,9440100
11850,072041,12150,350,12400,11800,BID,1000,2.97,3126,114549830000,9439100
11850,072041,12150,350,12400,11800,BID,3000,2.97,3125,114513380000,9436100
11850,072041,12150,350,12400,11800,BID,5000,2.97,3124,114452630000,9431100
11850,072039,12150,350,12400,11800,BID,500,2.97,3123,114446555000,9430600
11850,072031,12150,350,12400,11800,BID,5400,2.97,3122,114373655000,9424600
11850,072031,12150,350,12400,11800,BID,600,2.97,3122,114439265000,9430000
11850,072029,12150,350,12400,11800,BID,2000,2.97,3120,114349355000,9422600
11850,072118,12150,350,12400,11800,ASK,200,2.97,3137,115060130000,9481100
11850,072204,12200,400,12400,11800,BID,100,3.39,3139,115066205000,9481600
11850,072204,12150,350,12400,11800,ASK,300,2.97,3139,115062560000,9481300
11850,072309,12150,350,12400,11800,ASK,3600,2.97,3141,115072285000,9482100
11850,072309,12150,350,12400,11800,ASK,400,2.97,3141,115067425000,9481700
11850,072334,12200,400,12400,11800,BID,300,3.39,3143,115120905000,9486100
11850,072325,12200,400,12400,11800,BID,400,3.39,3142,115116025000,9485700
11850,072423,12200,400,12400,11800,BID,100,3.39,3145,115125780000,9486500
11850,072412,12150,350,12400,11800,ASK,100,2.97,3144,115124565000,9486400
11850,072443,12200,400,12400,11800,BID,2000,3.39,3149,115188000000,9491600
11850,072435,12200,400,12400,11800,BID,900,3.39,3148,115177020000,9490700
11850,072435,12200,400,12400,11800,BID,4000,3.39,3147,115128220000,9486700
11850,072435,12200,400,12400,11800,BID,100,3.39,3147,115127000000,9486600
11850,072541,12200,400,12400,11800,BID,100,3.39,3150,115212400000,9493600
11850,072628,12200,400,12400,11800,BID,5000,3.39,3172,115589380000,9524500
11850,072628,12200,400,12400,11800,BID,500,3.39,3172,115650380000,9529500
11850,072628,12200,400,12400,11800,BID,400,3.39,3172,115656480000,9530000
11850,072628,12200,400,12400,11800,BID,17200,3.39,3172,115356360000,9505400
11850,072628,12200,400,12400,11800,BID,1000,3.39,3172,115566200000,9522600
11850,072628,12200,400,12400,11800,BID,900,3.39,3172,115578400000,9523600
11850,072624,12200,400,12400,11800,BID,300,3.39,3166,115312440000,9501800
11850,072624,12200,400,12400,11800,BID,2800,3.39,3166,115322200000,9502600
11850,072624,12200,400,12400,11800,BID,100,3.39,3166,115320980000,9502500
11850,072624,12200,400,12400,11800,BID,1000,3.39,3165,115300240000,9500800
11850,072624,12200,400,12400,11800,BID,400,3.39,3166,115316100000,9502100
11850,072624,12200,400,12400,11800,BID,100,3.39,3161,115286820000,9499700
11850,072624,12200,400,12400,11800,BID,1000,3.39,3161,115288040000,9499800
11850,072624,12200,400,12400,11800,BID,300,3.39,3159,115280720000,9499200
11850,072624,12200,400,12400,11800,BID,200,3.39,3159,115284380000,9499500
11850,072624,12200,400,12400,11800,BID,200,3.39,3157,115274620000,9498700
11850,072624,12200,400,12400,11800,BID,300,3.39,3157,115277060000,9498900
11850,072624,12200,400,12400,11800,BID,300,3.39,3157,115270960000,9498400
11850,072615,12200,400,12400,11800,BID,200,3.39,3154,115268520000,9498200
11850,072613,12200,400,12400,11800,BID,2500,3.39,3153,115238020000,9495700
11850,072613,12200,400,12400,11800,BID,500,3.39,3153,115231920000,9495200
11850,072612,12200,400,12400,11800,BID,1500,3.39,3151,115213620000,9493700
11850,072648,12250,450,12400,11800,BID,15000,3.81,3196,116400680000,9591000
11850,072647,12200,400,12400,11800,ASK,8100,3.39,3195,116301860000,9582900
11850,072645,12200,400,12400,11800,BID,600,3.39,3194,116231100000,9577100
11850,072645,12200,400,12400,11800,BID,5000,3.39,3194,116240860000,9577900
11850,072645,12200,400,12400,11800,BID,100,3.39,3194,116239640000,9577800
11850,072645,12200,400,12400,11800,BID,100,3.39,3194,116238420000,9577700
11850,072643,12200,400,12400,11800,BID,2000,3.39,3190,116206700000,9575100
11850,072638,12200,400,12400,11800,BID,1500,3.39,3189,116188400000,9573600
11850,072638,12200,400,12400,11800,BID,200,3.39,3188,116185960000,9573400
11850,072635,12200,400,12400,11800,BID,3000,3.39,3187,116149360000,9570400
11850,072634,12200,400,12400,11800,BID,5000,3.39,3186,116088360000,9565400
11850,072633,12200,400,12400,11800,BID,1400,3.39,3185,116039560000,9561400
11850,072633,12200,400,12400,11800,BID,2600,3.39,3185,116056640000,9562800
11850,072632,12200,400,12400,11800,BID,1500,3.39,3183,115795560000,9541400
