o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17550,071233,17800,600,17850,17500,BID,5000,3.49,2817,87752875000,4971800
17550,071323,17800,600,17850,17500,BID,12900,3.49,2858,88722765000,5026300
17550,071323,17800,600,17850,17500,BID,300,3.49,2857,88717425000,5026000
17550,071323,17800,600,17850,17500,BID,500,3.49,2856,88708525000,5025500
17550,071323,17800,600,17850,17500,BID,500,3.49,2855,88699625000,5025000
17550,071321,17800,600,17850,17500,BID,100,3.49,2854,88697845000,5024900
17550,071311,17800,600,17850,17500,BID,100,3.49,2853,88696065000,5024800
17550,071307,17750,550,17850,17500,ASK,300,3.2,2852,88690740000,5024500
17550,071306,17800,600,17850,17500,BID,13200,3.49,2851,88455780000,5011300
17550,071400,17750,550,17850,17500,ASK,300,3.2,2870,89859680000,5090200
17550,071355,17750,550,17850,17500,ASK,100,3.2,2869,89857905000,5090100
17550,071341,17800,600,17850,17500,BID,100,3.49,2868,89856125000,5090000
17550,071333,17750,550,17850,17500,ASK,8900,3.2,2867,89698150000,5081100
17550,071333,17750,550,17850,17500,ASK,1100,3.2,2867,89678625000,5080000
17550,071330,17800,600,17850,17500,BID,300,3.49,2865,89673285000,5079700
17550,071330,17800,600,17850,17500,BID,200,3.49,2865,89669725000,5079500
17550,071330,17800,600,17850,17500,BID,500,3.49,2863,89660825000,5079000
17550,071328,17800,600,17850,17500,BID,1500,3.49,2862,89634125000,5077500
17550,071328,17800,600,17850,17500,BID,200,3.49,2861,89630565000,5077300
17550,071328,17800,600,17850,17500,BID,1000,3.49,2860,89612765000,5076300
17550,071328,17800,600,17850,17500,BID,37100,3.49,2859,88952385000,5039200
17550,071430,17800,600,17850,17500,BID,500,3.49,2907,90466510000,5124300
17550,071430,17800,600,17850,17500,BID,11500,3.49,2907,90475410000,5124800
17550,071430,17800,600,17850,17500,BID,400,3.49,2907,90459390000,5123900
17550,071430,17800,600,17850,17500,BID,200,3.49,2907,90455830000,5123700
17550,071430,17800,600,17850,17500,BID,1000,3.49,2903,90438030000,5122700
17550,071430,17800,600,17850,17500,BID,500,3.49,2903,90429130000,5122200
17550,071430,17800,600,17850,17500,BID,100,3.49,2903,90427350000,5122100
17550,071430,17800,600,17850,17500,BID,500,3.49,2900,90418450000,5121600
17550,071430,17800,600,17850,17500,BID,200,3.49,2899,90411330000,5121200
17550,071430,17800,600,17850,17500,BID,200,3.49,2899,90414890000,5121400
17550,071430,17800,600,17850,17500,BID,500,3.49,2898,90398870000,5120500
17550,071430,17800,600,17850,17500,BID,200,3.49,2899,90407770000,5121000
17550,071430,17800,600,17850,17500,BID,100,3.49,2899,90397090000,5120400
17550,071430,17800,600,17850,17500,BID,1000,3.49,2894,90340130000,5117200
17550,071430,17800,600,17850,17500,BID,1900,3.49,2896,90363270000,5118500
17550,071430,17800,600,17850,17500,BID,300,3.49,2896,90357930000,5118200
17550,071430,17800,600,17850,17500,BID,200,3.49,2891,90336570000,5117000
17550,071430,17800,600,17850,17500,BID,300,3.49,2890,90329450000,5116600
17550,071430,17800,600,17850,17500,BID,1000,3.49,2888,90300970000,5115000
17550,071430,17800,600,17850,17500,BID,100,3.49,2890,90334790000,5116900
17550,071430,17800,600,17850,17500,BID,100,3.49,2890,90327670000,5116500
17550,071430,17800,600,17850,17500,BID,4000,3.49,2887,90229770000,5111000
17550,071430,17800,600,17850,17500,BID,500,3.49,2887,90318770000,5116000
17550,071430,17800,600,17850,17500,BID,1000,3.49,2886,90211970000,5110000
17550,071430,17800,600,17850,17500,BID,400,3.49,2886,90204850000,5109600
17550,071430,17800,600,17850,17500,BID,100,3.49,2883,90203070000,5109500
17550,071430,17800,600,17850,17500,BID,500,3.49,2881,90194170000,5109000
17550,071430,17800,600,17850,17500,BID,500,3.49,2881,90185270000,5108500
17550,071430,17800,600,17850,17500,BID,700,3.49,2879,90172810000,5107800
17550,071430,17800,600,17850,17500,BID,7500,3.49,2879,89969890000,5096400
17550,071430,17800,600,17850,17500,BID,1500,3.49,2879,89925390000,5093900
17550,071430,17800,600,17850,17500,BID,1000,3.49,2878,89952090000,5095400
17550,071430,17800,600,17850,17500,BID,100,3.49,2879,90103390000,5103900
17550,071430,17800,600,17850,17500,BID,3800,3.49,2878,90105170000,5104000
17550,071430,17800,600,17850,17500,BID,100,3.49,2878,89923610000,5093800
17550,071430,17800,600,17850,17500,BID,600,3.49,2876,89912930000,5093200
17550,071423,17750,550,17850,17500,ASK,2700,3.2,2871,89865005000,5090500
17550,071500,17800,600,17850,17500,BID,300,3.49,2909,90681885000,5136400
17550,071450,17750,550,17850,17500,ASK,100,3.2,2908,90680110000,5136300
17550,071550,17750,550,17850,17500,ASK,100,3.2,2940,91780085000,5198100
17550,071544,17750,550,17850,17500,ASK,100,3.2,2939,91778310000,5198000
17550,071542,17800,600,17850,17500,BID,100,3.49,2938,91762290000,5197100
17550,071542,17800,600,17850,17500,BID,800,3.49,2938,91764070000,5197200
17550,071542,17800,600,17850,17500,BID,1000,3.49,2938,91735590000,5195600
17550,071542,17800,600,17850,17500,BID,500,3.49,2937,91753390000,5196600
17550,071542,17800,600,17850,17500,BID,8000,3.49,2936,91584290000,5187100
17550,071542,17800,600,17850,17500,BID,300,3.49,2936,91726690000,5195100
17550,071542,17800,600,17850,17500,BID,200,3.49,2937,91732030000,5195400
17550,071542,17800,600,17850,17500,BID,300,3.49,2931,91578950000,5186800
17550,071542,17800,600,17850,17500,BID,300,3.49,2931,91505970000,5182700
17550,071542,17800,600,17850,17500,BID,200,3.49,2931,91555810000,5185500
17550,071542,17800,600,17850,17500,BID,4700,3.49,2931,91422310000,5178000
17550,071542,17800,600,17850,17500,BID,700,3.49,2931,91561150000,5185800
17550,071542,17800,600,17850,17500,BID,300,3.49,2931,91573610000,5186500
17550,071542,17800,600,17850,17500,BID,500,3.49,2931,91511310000,5183000
17550,071542,17800,600,17850,17500,BID,1000,3.49,2931,91538010000,5184500
17550,071542,17800,600,17850,17500,BID,100,3.49,2931,91559370000,5185700
17550,071542,17800,600,17850,17500,BID,1000,3.49,2931,91520210000,5183500
17550,071537,17750,550,17850,17500,ASK,1000,3.2,2921,91404560000,5177000
17550,071527,17800,600,17850,17500,BID,300,3.49,2920,91399220000,5176700
17550,071527,17800,600,17850,17500,BID,500,3.49,2920,91390320000,5176200
17550,071527,17800,600,17850,17500,BID,2000,3.49,2919,91354720000,5174200
17550,071527,17800,600,17850,17500,BID,5000,3.49,2919,91265720000,5169200
17550,071527,17800,600,17850,17500,BID,20000,3.49,2916,90852760000,5146000
17550,071527,17800,600,17850,17500,BID,500,3.49,2916,91256820000,5168700
17550,071527,17800,600,17850,17500,BID,8200,3.49,2916,90689000000,5136800
17550,071527,17800,600,17850,17500,BID,1000,3.49,2916,91239020000,5167700
17550,071527,17800,600,17850,17500,BID,1700,3.49,2916,91208760000,5166000
17550,071527,17800,600,17850,17500,BID,1000,3.49,2916,90834960000,5145000
17550,071515,17750,550,17850,17500,ASK,100,3.2,2910,90687225000,5136700
17550,071620,17800,600,17850,17500,BID,500,3.49,2952,92454700000,5236000
17550,071620,17800,600,17850,17500,BID,200,3.49,2952,92463600000,5236500
17550,071620,17800,600,17850,17500,BID,100,3.49,2952,92438680000,5235100
17550,071620,17800,600,17850,17500,BID,500,3.49,2952,92440460000,5235200
17550,071620,17800,600,17850,17500,BID,300,3.49,2952,92449360000,5235700
17550,071620,17800,600,17850,17500,BID,1000,3.49,2952,92420880000,5234100
17550,071620,17800,600,17850,17500,BID,34800,3.49,2952,91792540000,5198800
17550,071620,17800,600,17850,17500,BID,500,3.49,2952,92411980000,5233600
17550,071617,17800,600,17850,17500,BID,100,3.49,2944,91790760000,5198700
17550,071552,17800,600,17850,17500,BID,200,3.49,2943,91781860000,5198200
17550,071552,17800,600,17850,17500,BID,100,3.49,2943,91785420000,5198400
17550,071552,17800,600,17850,17500,BID,200,3.49,2943,91787200000,5198500
17550,071657,17800,600,17850,17500,BID,100,3.49,2961,92666520000,5247900
17550,071654,17800,600,17850,17500,BID,1100,3.49,2960,92646940000,5246800
17550,071645,17800,600,17850,17500,BID,100,3.49,2959,92645160000,5246700
17550,071643,17800,600,17850,17500,BID,800,3.49,2958,92630920000,5245900
17550,071643,17800,600,17850,17500,BID,2500,3.49,2958,92586420000,5243400
17550,071643,17800,600,17850,17500,BID,100,3.49,2958,92584640000,5243300
17550,071643,17800,600,17850,17500,BID,600,3.49,2958,92570400000,5242500
17550,071643,17800,600,17850,17500,BID,200,3.49,2958,92581080000,5243100
17550,071643,17800,600,17850,17500,BID,5800,3.49,2958,92467160000,5236700
17550,071735,17800,600,17850,17500,ASK,100,3.49,2997,93682900000,5305000
17550,071731,17800,600,17850,17500,ASK,1000,3.49,2996,93665100000,5304000
17550,071730,17800,600,17850,17500,BID,500,3.49,2995,93656200000,5303500
17550,071730,17800,600,17850,17500,BID,900,3.49,2995,93640180000,5302600
17550,071728,17800,600,17850,17500,ASK,700,3.49,2993,93627720000,5301900
17550,071727,17800,600,17850,17500,BID,300,3.49,2992,93622380000,5301600
17550,071727,17800,600,17850,17500,BID,100,3.49,2991,93585000000,5299500
17550,071727,17800,600,17850,17500,BID,2000,3.49,2991,93586780000,5299600
17550,071727,17800,600,17850,17500,BID,500,3.49,2991,93576100000,5299000
17550,071727,17800,600,17850,17500,BID,100,3.49,2990,93542280000,5297100
17550,071727,17800,600,17850,17500,BID,1600,3.49,2991,93547620000,5297400
17550,071727,17800,600,17850,17500,BID,200,3.49,2990,93544060000,5297200
17550,071727,17800,600,17850,17500,BID,500,3.49,2988,93533380000,5296600
17550,071727,17800,600,17850,17500,BID,200,3.49,2985,93529820000,5296400
17550,071727,17800,600,17850,17500,BID,200,3.49,2985,93526260000,5296200
17550,071727,17800,600,17850,17500,BID,200,3.49,2985,93522700000,5296000
17550,071727,17800,600,17850,17500,BID,200,3.49,2981,93519140000,5295800
17550,071727,17800,600,17850,17500,BID,3200,3.49,2981,93462180000,5292600
17550,071721,17800,600,17850,17500,BID,100,3.49,2979,93460400000,5292500
17550,071717,17800,600,17850,17500,BID,1700,3.49,2978,93430140000,5290800
17550,071717,17800,600,17850,17500,BID,200,3.49,2978,93426580000,5290600
17550,071717,17800,600,17850,17500,BID,900,3.49,2978,93410560000,5289700
17550,071717,17800,600,17850,17500,BID,500,3.49,2978,93401660000,5289200
17550,071717,17800,600,17850,17500,BID,100,3.49,2974,93382080000,5288100
17550,071717,17800,600,17850,17500,BID,1000,3.49,2974,93383860000,5288200
17550,071717,17800,600,17850,17500,BID,600,3.49,2974,93371400000,5287500
17550,071713,17800,600,17850,17500,BID,13400,3.49,2971,93132880000,5274100
17550,071713,17800,600,17850,17500,BID,1900,3.49,2971,93034980000,5268600
17550,071713,17800,600,17850,17500,BID,500,3.49,2971,93123980000,5273600
17550,071713,17800,600,17850,17500,BID,3000,3.49,2971,93070580000,5270600
17550,071713,17800,600,17850,17500,BID,100,3.49,2971,93068800000,5270500
17550,071713,17800,600,17850,17500,BID,1000,3.49,2966,93017180000,5267600
17550,071713,17800,600,17850,17500,BID,1700,3.49,2966,92986920000,5265900
17550,071713,17800,600,17850,17500,BID,15900,3.49,2964,92703900000,5250000
17550,071712,17800,600,17850,17500,BID,1000,3.49,2963,92686100000,5249000
17550,071659,17800,600,17850,17500,BID,1000,3.49,2962,92668300000,5248000
17550,071802,17800,600,17850,17500,ASK,200,3.49,3004,93812840000,5312300
17550,071759,17800,600,17850,17500,ASK,100,3.49,3003,93811060000,5312200
17550,071757,17800,600,17850,17500,ASK,300,3.49,3002,93805720000,5311900
17550,071753,17800,600,17850,17500,ASK,100,3.49,3001,93803940000,5311800
17550,071747,17800,600,17850,17500,ASK,1000,3.49,3000,93786140000,5310800
17550,071746,17800,600,17850,17500,ASK,100,3.49,2999,93784360000,5310700
17550,071743,17800,600,17850,17500,ASK,5600,3.49,2998,93684680000,5305100
17550,071842,17800,600,17850,17500,ASK,100,3.49,3021,94548110000,5353500
17550,071837,17800,600,17850,17500,ASK,100,3.49,3020,94546330000,5353400
17550,071830,17800,600,17850,17500,ASK,100,3.49,3019,94544550000,5353300
17550,071818,17850,650,17850,17500,BID,700,3.78,3018,94532055000,5352600
17550,071815,17800,600,17850,17500,ASK,2000,3.49,3017,94496455000,5350600
17550,071811,17800,600,17850,17500,ASK,500,3.49,3016,94487555000,5350100
17550,071810,17800,600,17850,17500,ASK,100,3.49,3015,94485775000,5350000
17550,071808,17850,650,17850,17500,BID,200,3.78,3014,94482205000,5349800
17550,071808,17850,650,17850,17500,BID,300,3.78,3013,94191250000,5333500
17550,071808,17850,650,17850,17500,BID,300,3.78,3013,94185895000,5333200
17550,071808,17850,650,17850,17500,BID,10000,3.78,3013,94284070000,5338700
17550,071808,17850,650,17850,17500,BID,2000,3.78,3013,94196605000,5333800
17550,071808,17850,650,17850,17500,BID,400,3.78,3013,94276930000,5338300
17550,071808,17850,650,17850,17500,BID,2500,3.78,3013,94232305000,5335800
17550,071808,17850,650,17850,17500,BID,15000,3.78,3013,93918145000,5318200
17550,071808,17850,650,17850,17500,BID,1100,3.78,3013,94462570000,5348700
17550,071808,17850,650,17850,17500,BID,5700,3.78,3010,93816400000,5312500
17550,071903,17850,650,17850,17500,BID,100,3.78,3038,94729925000,5363700
17550,071903,17850,650,17850,17500,BID,34800,3.78,3038,94735280000,5364000
17550,071903,17850,650,17850,17500,BID,100,3.78,3038,94724570000,5363400
17550,071903,17850,650,17850,17500,BID,100,3.78,3038,94733495000,5363900
17550,071903,17850,650,17850,17500,BID,100,3.78,3038,94731710000,5363800
17550,071903,17850,650,17850,17500,BID,200,3.78,3038,94726355000,5363500
17550,071902,17850,650,17850,17500,BID,1000,3.78,3032,94706720000,5362400
17550,071902,17850,650,17850,17500,BID,300,3.78,3032,94701365000,5362100
17550,071902,17850,650,17850,17500,BID,500,3.78,3032,94692440000,5361600
17550,071902,17850,650,17850,17500,BID,100,3.78,3032,94690655000,5361500
17550,071902,17850,650,17850,17500,BID,100,3.78,3032,94688870000,5361400
17550,071902,17850,650,17850,17500,BID,100,3.78,3027,94687085000,5361300
17550,071902,17850,650,17850,17500,BID,400,3.78,3027,94679945000,5360900
17550,071902,17850,650,17850,17500,BID,2000,3.78,3027,94638890000,5358600
17550,071902,17850,650,17850,17500,BID,200,3.78,3027,94676375000,5360700
17550,071902,17850,650,17850,17500,BID,100,3.78,3027,94674590000,5360600
17550,071848,17800,600,17850,17500,ASK,5000,3.49,3022,94549890000,5353600
17550,071952,17800,600,17850,17500,ASK,100,3.49,3046,95675915000,5416700
17550,071947,17800,600,17850,17500,ASK,400,3.49,3045,95668795000,5416300
17550,071942,17850,650,17850,17500,BID,1500,3.78,3044,95642020000,5414800
17550,071942,17850,650,17850,17500,BID,15100,3.78,3044,95372485000,5399700
17550,071942,17800,600,17850,17500,ASK,200,3.49,3044,95368925000,5399500
17550,071935,17850,650,17850,17500,BID,100,3.78,3041,95367140000,5399400
17550,071933,17800,600,17850,17500,ASK,500,3.49,3040,95358240000,5398900
17550,071927,17800,600,17850,17500,ASK,100,3.49,3039,95356460000,5398800
17550,072031,17800,600,17850,17500,ASK,200,3.49,3091,96907170000,5485700
17550,072025,17800,600,17850,17500,ASK,100,3.49,3090,96905390000,5485600
17550,072025,17800,600,17850,17500,ASK,1000,3.49,3090,96887590000,5484600
17550,072025,17800,600,17850,17500,ASK,500,3.49,3090,96878690000,5484100
17550,072025,17800,600,17850,17500,ASK,1800,3.49,3090,96846650000,5482300
17550,072025,17800,600,17850,17500,ASK,100,3.49,3088,96841310000,5482000
17550,072025,17800,600,17850,17500,ASK,200,3.49,3088,96843090000,5482100
17550,072025,17800,600,17850,17500,ASK,300,3.49,3087,96835970000,5481700
17550,072020,17800,600,17850,17500,ASK,100,3.49,3083,96834190000,5481600
17550,072020,17800,600,17850,17500,ASK,100,3.49,3082,96832410000,5481500
17550,072020,17800,600,17850,17500,ASK,500,3.49,3081,96823510000,5481000
17550,072020,17800,600,17850,17500,ASK,300,3.49,3081,96818170000,5480700
17550,072014,17800,600,17850,17500,ASK,1500,3.49,3079,96791470000,5479200
17550,072010,17850,650,17850,17500,BID,200,3.78,3078,96700485000,5474100
17550,072010,17850,650,17850,17500,BID,1800,3.78,3078,96741540000,5476400
17550,072010,17850,650,17850,17500,BID,2000,3.78,3078,96705840000,5474400
17550,072010,17800,600,17850,17500,ASK,1000,3.49,3078,96773670000,5478200
17550,072010,17850,650,17850,17500,BID,100,3.78,3078,96704055000,5474300
17550,072010,17850,650,17850,17500,BID,1400,3.78,3078,96675495000,5472700
17550,072004,17850,650,17850,17500,BID,1000,3.78,3072,96629085000,5470100
17550,072004,17850,650,17850,17500,BID,1600,3.78,3072,96646935000,5471100
17550,072003,17850,650,17850,17500,BID,5000,3.78,3070,96530910000,5464600
17550,072003,17850,650,17850,17500,BID,1000,3.78,3070,96513060000,5463600
17550,072003,17850,650,17850,17500,BID,500,3.78,3070,96620160000,5469600
17550,072003,17850,650,17850,17500,BID,200,3.78,3067,96509490000,5463400
17550,072003,17850,650,17850,17500,BID,2000,3.78,3067,96473790000,5461400
17550,072003,17850,650,17850,17500,BID,100,3.78,3065,96472005000,5461300
17550,072003,17850,650,17850,17500,BID,100,3.78,3064,96448800000,5460000
17550,072003,17850,650,17850,17500,BID,500,3.78,3064,96454155000,5460300
17550,072003,17850,650,17850,17500,BID,200,3.78,3064,96450585000,5460100
17550,072003,17850,650,17850,17500,BID,300,3.78,3064,96466650000,5461000
17550,072003,17850,650,17850,17500,BID,200,3.78,3064,96463080000,5460800
17550,072003,17850,650,17850,17500,BID,4700,3.78,3064,96352410000,5454600
17550,072003,17850,650,17850,17500,BID,300,3.78,3064,96443445000,5459700
17550,072003,17850,650,17850,17500,BID,300,3.78,3059,96436305000,5459300
17550,072003,17850,650,17850,17500,BID,100,3.78,3058,96441660000,5459600
17550,072001,17800,600,17850,17500,ASK,300,3.49,3055,96347070000,5454300
17550,071955,17850,650,17850,17500,BID,5300,3.78,3054,96252465000,5449000
17550,071955,17850,650,17850,17500,BID,2000,3.78,3054,96216765000,5447000
17550,071955,17850,650,17850,17500,BID,10000,3.78,3052,96038265000,5437000
17550,071955,17850,650,17850,17500,BID,18500,3.78,3051,95677695000,5416800
17550,071955,17850,650,17850,17500,BID,500,3.78,3051,96009705000,5435400
17550,071955,17850,650,17850,17500,BID,600,3.78,3051,96027555000,5436400
17550,071955,17850,650,17850,17500,BID,500,3.78,3051,96018630000,5435900
17550,071955,17850,650,17850,17500,BID,100,3.78,3051,96007920000,5435300
17550,072058,17800,600,17850,17500,ASK,100,3.49,3096,97055315000,5494000
17550,072054,17850,650,17850,17500,BID,100,3.78,3095,97053530000,5493900
17550,072036,17850,650,17850,17500,BID,1200,3.78,3094,96964280000,5488900
17550,072036,17850,650,17850,17500,BID,3800,3.78,3094,96985700000,5490100
17550,072034,17850,650,17850,17500,BID,3000,3.78,3092,96910730000,5485900
17550,072132,17800,600,17850,17500,BID,2000,3.49,3116,97576850000,5523300
17550,072131,17800,600,17850,17500,BID,200,3.49,3115,97573290000,5523100
17550,072129,17800,600,17850,17500,BID,14000,3.49,3114,97324090000,5509100
17550,072120,17800,600,17850,17500,BID,100,3.49,3113,97322310000,5509000
17550,072116,17750,550,17850,17500,ASK,100,3.2,3112,97320535000,5508900
17550,072115,17800,600,17850,17500,BID,1000,3.49,3111,97302735000,5507900
17550,072110,17800,600,17850,17500,BID,100,3.49,3110,97300955000,5507800
17550,072108,17800,600,17850,17500,BID,200,3.49,3109,97297395000,5507600
17550,072108,17800,600,17850,17500,ASK,500,3.49,3108,97288495000,5507100
17550,072108,17800,600,17850,17500,ASK,100,3.49,3107,97286715000,5507000
17550,072108,17800,600,17850,17500,ASK,200,3.49,3106,97283155000,5506800
