o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19550,071911,19600,150,19750,19350,BID,800,0.77,2798,233049345000,11928000
19550,071911,19600,150,19750,19350,BID,1000,0.77,2798,233017985000,11926400
19550,071911,19600,150,19750,19350,BID,500,0.77,2798,233039545000,11927500
19550,071911,19600,150,19750,19350,BID,100,0.77,2798,233037585000,11927400
19550,071911,19600,150,19750,19350,BID,4600,0.77,2798,232810225000,11915800
19550,071911,19600,150,19750,19350,BID,1000,0.77,2798,232998385000,11925400
19550,071907,19600,150,19750,19350,BID,100,0.77,2791,232751425000,11912800
19550,071907,19600,150,19750,19350,BID,200,0.77,2791,232757305000,11913100
19550,071907,19600,150,19750,19350,BID,2500,0.77,2791,232761225000,11913300
19550,071907,19600,150,19750,19350,BID,200,0.77,2791,232753385000,11912900
19550,071907,19600,150,19750,19350,BID,1800,0.77,2787,232716145000,11911000
19550,071907,19600,150,19750,19350,BID,3200,0.77,2787,232653425000,11907800
19550,071902,19600,150,19750,19350,BID,46800,0.77,2785,231736145000,11861000
19550,071902,19600,150,19750,19350,BID,900,0.77,2785,231718505000,11860100
19550,071902,19600,150,19750,19350,BID,5000,0.77,2783,231620505000,11855100
19550,071902,19600,150,19750,19350,BID,100,0.77,2783,231618545000,11855000
19550,071902,19600,150,19750,19350,BID,10000,0.77,2783,231422545000,11845000
19550,071902,19600,150,19750,19350,BID,20000,0.77,2780,231030545000,11825000
19550,071902,19600,150,19750,19350,BID,5000,0.77,2779,230932545000,11820000
19550,071902,19600,150,19750,19350,BID,2000,0.77,2778,230893345000,11818000
19550,071902,19600,150,19750,19350,BID,10200,0.77,2778,230693425000,11807800
19550,071917,19600,150,19750,19350,ASK,100,0.77,2803,233378625000,11944800
19550,071951,19600,150,19750,19350,ASK,1000,0.77,2808,233576585000,11954900
19550,071946,19600,150,19750,19350,ASK,7200,0.77,2807,233435465000,11947700
19550,071943,19600,150,19750,19350,ASK,2500,0.77,2806,233386465000,11945200
19550,071933,19600,150,19750,19350,ASK,100,0.77,2805,233384505000,11945100
19550,071933,19600,150,19750,19350,ASK,200,0.77,2804,233380585000,11944900
19550,072003,19650,200,19750,19350,BID,14000,1.03,2814,233716045000,11962000
19550,072003,19650,200,19750,19350,BID,1200,1.03,2814,233598145000,11956000
19550,072003,19650,200,19750,19350,BID,800,1.03,2814,233700325000,11961200
19550,072003,19650,200,19750,19350,BID,3000,1.03,2814,233621725000,11957200
19550,072003,19650,200,19750,19350,BID,1000,1.03,2814,233680675000,11960200
19550,072002,19600,150,19750,19350,ASK,100,0.77,2809,233596185000,11955900
19550,072030,19600,150,19750,19350,ASK,1000,0.77,2816,234000945000,11976500
19550,072012,19600,150,19750,19350,ASK,500,0.77,2815,233991145000,11976000
19550,072049,19600,150,19750,19350,ASK,600,0.77,2818,234059745000,11979500
19550,072043,19600,150,19750,19350,ASK,2000,0.77,2817,234020545000,11977500
19550,072108,19600,150,19750,19350,ASK,300,0.77,2819,234071505000,11980100
19550,072130,19600,150,19750,19350,ASK,500,0.77,2823,236056985000,12081400
19550,072117,19600,150,19750,19350,ASK,1000,0.77,2822,236037385000,12080400
19550,072115,19600,150,19750,19350,ASK,55400,0.77,2821,234077385000,11980400
19550,072115,19600,150,19750,19350,ASK,44600,0.77,2821,235163225000,12035800
19550,072152,19600,150,19750,19350,ASK,7200,0.77,2828,236135385000,12085400
19550,072152,19600,150,19750,19350,ASK,400,0.77,2827,236127545000,12085000
19550,072142,19600,150,19750,19350,ASK,1000,0.77,2826,236107945000,12084000
19550,072138,19600,150,19750,19350,ASK,900,0.77,2825,236090305000,12083100
19550,072136,19600,150,19750,19350,ASK,1200,0.77,2824,236066785000,12081900
19550,072159,19600,150,19750,19350,ASK,11000,0.77,2829,236276505000,12092600
19550,072232,19600,150,19750,19350,ASK,200,0.77,2834,236846865000,12121700
19550,072228,19600,150,19750,19350,ASK,7200,0.77,2833,236705745000,12114500
19550,072226,19600,150,19750,19350,ASK,3600,0.77,2832,236635185000,12110900
19550,072224,19600,150,19750,19350,ASK,7200,0.77,2831,236494065000,12103700
19550,072222,19600,150,19750,19350,ASK,100,0.77,2830,236492105000,12103600
19550,072249,19600,150,19750,19350,ASK,4000,0.77,2838,236976225000,12128300
19550,072247,19600,150,19750,19350,ASK,200,0.77,2837,236972305000,12128100
19550,072246,19600,150,19750,19350,ASK,5700,0.77,2836,236860585000,12122400
19550,072243,19600,150,19750,19350,ASK,500,0.77,2835,236850785000,12121900
19550,072305,19600,150,19750,19350,ASK,2300,0.77,2841,237058550000,12132500
19550,072254,19600,150,19750,19350,ASK,100,0.77,2840,237056590000,12132400
19550,072252,19650,200,19750,19350,BID,100,1.03,2839,237054625000,12132300
19550,072328,19600,150,19750,19350,ASK,100,0.77,2847,237252590000,12142400
19550,072325,19600,150,19750,19350,ASK,2000,0.77,2846,237213390000,12140400
19550,072320,19600,150,19750,19350,ASK,200,0.77,2845,237209470000,12140200
19550,072318,19600,150,19750,19350,ASK,300,0.77,2844,237203590000,12139900
19550,072317,19600,150,19750,19350,ASK,5000,0.77,2843,237105590000,12134900
19550,072313,19600,150,19750,19350,ASK,100,0.77,2842,237103630000,12134800
19550,072345,19600,150,19750,19350,ASK,10000,0.77,2854,239647710000,12264600
19550,072344,19600,150,19750,19350,ASK,2000,0.77,2853,239608510000,12262600
19550,072341,19600,150,19750,19350,ASK,16700,0.77,2852,239281190000,12245900
19550,072341,19600,150,19750,19350,ASK,73300,0.77,2852,237648510000,12162600
19550,072341,19600,150,19750,19350,ASK,10000,0.77,2852,239085190000,12235900
19550,072336,19600,150,19750,19350,ASK,20000,0.77,2849,237256510000,12142600
19550,072333,19600,150,19750,19350,ASK,100,0.77,2848,237254550000,12142500
19550,072404,19600,150,19750,19350,ASK,5000,0.77,2859,240232240000,12294400
19550,072356,19600,150,19750,19350,ASK,7200,0.77,2858,240091120000,12287200
19550,072353,19600,150,19750,19350,ASK,1000,0.77,2857,240071520000,12286200
19550,072351,19600,150,19750,19350,ASK,2600,0.77,2856,239843710000,12274600
19550,072351,19650,200,19750,19350,BID,9000,1.03,2856,239894670000,12277200
19550,072425,19650,200,19750,19350,BID,2000,1.03,2864,242490160000,12409600
19550,072424,19600,150,19750,19350,ASK,2000,0.77,2863,242450960000,12407600
19550,072421,19600,150,19750,19350,ASK,100000,0.77,2862,240490960000,12307600
19550,072419,19600,150,19750,19350,ASK,7200,0.77,2861,240349840000,12300400
19550,072412,19600,150,19750,19350,ASK,1000,0.77,2860,240330240000,12299400
19550,072447,19600,150,19750,19350,ASK,100,0.77,2873,243248790000,12448300
19550,072441,19600,150,19750,19350,ASK,4500,0.77,2872,243160590000,12443800
19550,072440,19600,150,19750,19350,ASK,200,0.77,2871,243156670000,12443600
19550,072439,19600,150,19750,19350,ASK,500,0.77,2870,243146870000,12443100
19550,072435,19650,200,19750,19350,BID,200,1.03,2869,243142940000,12442900
19550,072433,19600,150,19750,19350,ASK,2600,0.77,2868,243091980000,12440300
19550,072433,19600,150,19750,19350,ASK,20000,0.77,2867,242699980000,12420300
19550,072431,19600,150,19750,19350,ASK,3700,0.77,2866,242627460000,12416600
19550,072429,19600,150,19750,19350,ASK,5000,0.77,2865,242529460000,12411600
19550,072505,19650,200,19750,19350,BID,500,1.03,2880,243550630000,12463700
19550,072456,19600,150,19750,19350,ASK,3000,0.77,2879,243491830000,12460700
19550,072454,19600,150,19750,19350,ASK,2300,0.77,2878,243446750000,12458400
19550,072447,19600,150,19750,19350,ASK,8700,0.77,2877,243250750000,12448400
19550,072447,19600,150,19750,19350,ASK,100,0.77,2877,243425190000,12457300
19550,072447,19600,150,19750,19350,ASK,100,0.77,2877,243423230000,12457200
19550,072447,19600,150,19750,19350,ASK,100,0.77,2877,243421270000,12457100
19550,072447,19600,150,19750,19350,ASK,1000,0.77,2877,243427150000,12457400
19550,072521,19650,200,19750,19350,BID,1500,1.03,2892,248568255000,12719700
19550,072520,19600,150,19750,19350,ASK,90600,0.77,2891,246792495000,12629100
19550,072520,19600,150,19750,19350,ASK,1000,0.77,2891,246772895000,12628100
19550,072520,19600,150,19750,19350,ASK,100,0.77,2891,246770935000,12628000
19550,072520,19600,150,19750,19350,ASK,100000,0.77,2891,244810935000,12528000
19550,072520,19600,150,19750,19350,ASK,5000,0.77,2887,244712935000,12523000
19550,072520,19600,150,19750,19350,ASK,100,0.77,2886,244612975000,12517900
19550,072520,19600,150,19750,19350,ASK,50000,0.77,2886,243632975000,12467900
19550,072520,19600,150,19750,19350,ASK,5000,0.77,2886,244614935000,12518000
19550,072520,19600,150,19750,19350,ASK,3200,0.77,2886,243570255000,12464700
19550,072516,19600,150,19750,19350,ASK,300,0.77,2882,243564375000,12464400
19550,072509,19600,150,19750,19350,ASK,200,0.77,2881,243560455000,12464200
19550,072539,19600,150,19750,19350,ASK,500,0.77,2896,248911830000,12737200
19550,072537,19600,150,19750,19350,ASK,5000,0.77,2895,248813830000,12732200
19550,072535,19600,150,19750,19350,ASK,1000,0.77,2894,248794230000,12731200
19550,072526,19650,200,19750,19350,BID,10000,1.03,2893,248597730000,12721200
19550,072558,19600,150,19750,19350,ASK,30000,0.77,2902,248982455000,12740800
19550,072557,19600,150,19750,19350,ASK,300,0.77,2901,248976575000,12740500
19550,072553,19650,200,19750,19350,BID,1300,1.03,2900,248951030000,12739200
19550,072553,19600,150,19750,19350,ASK,100,0.77,2899,248949070000,12739100
19550,072548,19600,150,19750,19350,ASK,1300,0.77,2898,248923590000,12737800
19550,072545,19600,150,19750,19350,ASK,100,0.77,2897,248921630000,12737700
19550,072619,19600,150,19750,19350,ASK,10000,0.77,2906,249650965000,12774900
19550,072614,19600,150,19750,19350,ASK,100,0.77,2905,249649005000,12774800
19550,072613,19650,200,19750,19350,BID,3000,1.03,2904,249590055000,12771800
19550,072612,19600,150,19750,19350,ASK,1000,0.77,2903,249570455000,12770800
19550,072637,19600,150,19750,19350,ASK,100,0.77,2913,250227205000,12804300
19550,072636,19600,150,19750,19350,ASK,1000,0.77,2912,250207605000,12803300
19550,072634,19600,150,19750,19350,ASK,1000,0.77,2911,250188005000,12802300
19550,072631,19600,150,19750,19350,ASK,2000,0.77,2910,250148805000,12800300
19550,072630,19600,150,19750,19350,ASK,7200,0.77,2909,250007685000,12793100
19550,072623,19600,150,19750,19350,ASK,7200,0.77,2908,249866565000,12785900
19550,072621,19600,150,19750,19350,ASK,1000,0.77,2907,249846965000,12784900
19550,072652,19600,150,19750,19350,ASK,600,0.77,2919,250437425000,12815000
19550,072649,19650,200,19750,19350,BID,900,1.03,2918,250405985000,12813400
19550,072649,19650,200,19750,19350,BID,700,1.03,2918,250423670000,12814300
19550,072649,19650,200,19750,19350,BID,8400,1.03,2918,250240925000,12805000
19550,072648,19600,150,19750,19350,ASK,500,0.77,2915,250231125000,12804500
19550,072644,19600,150,19750,19350,ASK,100,0.77,2914,250229165000,12804400
19550,072717,19600,150,19750,19350,ASK,100,0.77,2925,251065625000,12847000
19550,072713,19650,200,19750,19350,BID,10000,1.03,2924,250869125000,12837000
19550,072712,19650,200,19750,19350,BID,10000,1.03,2923,250672625000,12827000
19550,072709,19600,150,19750,19350,ASK,7200,0.77,2922,250531505000,12819800
19550,072707,19600,150,19750,19350,ASK,2000,0.77,2921,250492305000,12817800
19550,072707,19600,150,19750,19350,ASK,2200,0.77,2920,250449185000,12815600
19550,072734,19600,150,19750,19350,ASK,20000,0.77,2932,251364045000,12862200
19550,072732,19650,200,19750,19350,BID,600,1.03,2931,251352255000,12861600
19550,072732,19650,200,19750,19350,BID,100,1.03,2930,251252040000,12856500
19550,072732,19650,200,19750,19350,BID,4300,1.03,2930,251167545000,12852200
19550,072732,19650,200,19750,19350,BID,5000,1.03,2930,251254005000,12856600
19550,072730,19600,150,19750,19350,ASK,5000,0.77,2927,251069545000,12847200
19550,072730,19600,150,19750,19350,ASK,100,0.77,2926,251067585000,12847100
19550,072752,19650,200,19750,19350,BID,5000,1.03,2983,254782785000,13036300
19550,072752,19650,200,19750,19350,BID,300,1.03,2983,254535195000,13023700
19550,072752,19650,200,19750,19350,BID,100,1.03,2983,254881035000,13041300
19550,072752,19650,200,19750,19350,BID,300,1.03,2983,254541090000,13024000
19550,072752,19650,200,19750,19350,BID,2000,1.03,2983,254883000000,13041400
19550,072752,19650,200,19750,19350,BID,10000,1.03,2983,254546985000,13024300
19550,072752,19650,200,19750,19350,BID,2000,1.03,2983,254743485000,13034300
19550,072752,19650,200,19750,19350,BID,2300,1.03,2983,254922300000,13043400
19550,072748,19600,150,19750,19350,ASK,5000,0.77,2975,254437195000,13018700
19550,072747,19650,200,19750,19350,BID,500,1.03,2974,254413615000,13017500
19550,072747,19650,200,19750,19350,BID,3000,1.03,2974,254350735000,13014300
19550,072747,19650,200,19750,19350,BID,200,1.03,2974,254409685000,13017300
19550,072747,19650,200,19750,19350,BID,10000,1.03,2974,254154235000,13004300
19550,072747,19650,200,19750,19350,BID,400,1.03,2974,254142445000,13003700
19550,072747,19650,200,19750,19350,BID,700,1.03,2974,254423440000,13018000
19550,072747,19650,200,19750,19350,BID,200,1.03,2974,254150305000,13004100
19550,072745,19600,150,19750,19350,ASK,7200,0.77,2967,254001325000,12996500
19550,072744,19650,200,19750,19350,BID,1000,1.03,2966,253891285000,12990900
19550,072744,19650,200,19750,19350,BID,4600,1.03,2966,253910935000,12991900
19550,072744,19650,200,19750,19350,BID,200,1.03,2966,253887355000,12990700
19550,072744,19650,200,19750,19350,BID,2000,1.03,2966,253848055000,12988700
19550,072744,19650,200,19750,19350,BID,5000,1.03,2964,253679065000,12980100
19550,072744,19650,200,19750,19350,BID,3500,1.03,2964,253779280000,12985200
19550,072744,19650,200,19750,19350,BID,100,1.03,2964,253777315000,12985100
19550,072744,19650,200,19750,19350,BID,100,1.03,2963,253677100000,12980000
19550,072744,19650,200,19750,19350,BID,3000,1.03,2962,253618150000,12977000
19550,072744,19650,200,19750,19350,BID,5000,1.03,2957,253323400000,12962000
19550,072744,19650,200,19750,19350,BID,10000,1.03,2957,253126900000,12952000
19550,072744,19650,200,19750,19350,BID,5000,1.03,2957,253028650000,12947000
19550,072744,19650,200,19750,19350,BID,10000,1.03,2957,253421650000,12967000
19550,072744,19650,200,19750,19350,BID,6000,1.03,2957,252910750000,12941000
19550,072744,19650,200,19750,19350,BID,600,1.03,2957,252879310000,12939400
19550,072744,19650,200,19750,19350,BID,5000,1.03,2957,252781060000,12934400
19550,072744,19650,200,19750,19350,BID,500,1.03,2957,252771235000,12933900
19550,072744,19650,200,19750,19350,BID,1000,1.03,2957,252891100000,12940000
19550,072744,19650,200,19750,19350,BID,4100,1.03,2953,252690670000,12929800
19550,072744,19650,200,19750,19350,BID,1000,1.03,2947,252665125000,12928500
19550,072744,19650,200,19750,19350,BID,300,1.03,2947,252684775000,12929500
19550,072744,19650,200,19750,19350,BID,900,1.03,2947,252166015000,12903100
19550,072744,19650,200,19750,19350,BID,9500,1.03,2947,252478450000,12919000
19550,072744,19650,200,19750,19350,BID,10000,1.03,2947,252281950000,12909000
19550,072744,19650,200,19750,19350,BID,2000,1.03,2947,252126715000,12901100
19550,072744,19650,200,19750,19350,BID,5000,1.03,2947,252183700000,12904000
19550,072744,19650,200,19750,19350,BID,4600,1.03,2947,252036325000,12896500
19550,072743,19600,150,19750,19350,ASK,100,0.77,2939,252034365000,12896400
19550,072742,19600,150,19750,19350,ASK,1400,0.77,2938,252006925000,12895000
19550,072742,19600,150,19750,19350,ASK,1600,0.77,2938,251975565000,12893400
19550,072741,19600,150,19750,19350,ASK,4000,0.77,2936,251897165000,12889400
19550,072737,19600,150,19750,19350,ASK,4400,0.77,2935,251810925000,12885000
19550,072737,19600,150,19750,19350,ASK,100,0.77,2934,251808965000,12884900
19550,072737,19600,150,19750,19350,ASK,2700,0.77,2934,251756045000,12882200
19550,072806,19650,200,19750,19350,BID,20000,1.03,2990,255970555000,13096800
19550,072805,19600,150,19750,19350,ASK,20000,0.77,2989,255578555000,13076800
19550,072805,19650,200,19750,19350,BID,10000,1.03,2988,255382055000,13066800
19550,072801,19650,200,19750,19350,BID,19800,1.03,2987,254992985000,13047000
19550,072801,19650,200,19750,19350,BID,200,1.03,2987,254989055000,13046800
19550,072800,19600,150,19750,19350,ASK,1000,0.77,2985,254969455000,13045800
19550,072759,19600,150,19750,19350,ASK,100,0.77,2984,254967495000,13045700
19550,072824,19650,200,19750,19350,BID,1000,1.03,3018,257382775000,13168700
19550,072822,19600,150,19750,19350,ASK,300,0.77,3017,257376895000,13168400
19550,072820,19600,150,19750,19350,ASK,500,0.77,3016,257367095000,13167900
19550,072818,19650,200,19750,19350,BID,10000,1.03,3015,257170595000,13157900
19550,072816,19650,200,19750,19350,BID,1700,1.03,3014,257137190000,13156200
19550,072816,19650,200,19750,19350,BID,1000,1.03,3014,257117540000,13155200
19550,072816,19650,200,19750,19350,BID,2300,1.03,3012,257072345000,13152900
19550,072813,19650,200,19750,19350,BID,1700,1.03,3011,257038940000,13151200
19550,072813,19650,200,19750,19350,BID,500,1.03,3010,257029115000,13150700
19550,072813,19650,200,19750,19350,BID,500,1.03,3009,257019290000,13150200
19550,072813,19650,200,19750,19350,BID,400,1.03,3009,257011430000,13149800
19550,072813,19650,200,19750,19350,BID,1000,1.03,3009,256991780000,13148800
19550,072813,19650,200,19750,19350,BID,100,1.03,3008,256987850000,13148600
19550,072813,19650,200,19750,19350,BID,300,1.03,3007,256981955000,13148300
19550,072813,19650,200,19750,19350,BID,100,1.03,3007,256989815000,13148700
19550,072812,19650,200,19750,19350,BID,500,1.03,3003,256958375000,13147100
19550,072812,19650,200,19750,19350,BID,4000,1.03,3003,256879775000,13143100
19550,072812,19650,200,19750,19350,BID,700,1.03,3003,256968200000,13147600
19550,072812,19650,200,19750,19350,BID,3000,1.03,3000,256820825000,13140100
19550,072812,19650,200,19750,19350,BID,500,1.03,2999,256592885000,13128500
19550,072812,19650,200,19750,19350,BID,100,1.03,2999,256642010000,13131000
19550,072812,19650,200,19750,19350,BID,3000,1.03,2999,256742225000,13136100
19550,072812,19650,200,19750,19350,BID,5000,1.03,2999,256643975000,13131100
19550,072812,19650,200,19750,19350,BID,200,1.03,2999,256588955000,13128300
19550,072812,19650,200,19750,19350,BID,1000,1.03,2999,256801175000,13139100
19550,072812,19650,200,19750,19350,BID,2000,1.03,2999,256602710000,13129000
19550,072809,19600,150,19750,19350,ASK,1500,0.77,2992,256559555000,13126800
19550,072807,19600,150,19750,19350,ASK,10000,0.77,2991,256363555000,13116800
19550,072838,19650,200,19750,19350,ASK,200,1.03,3060,261004520000,13353000
