o,t,c,ch,h,l,mb,mv,ra,se,va,vo
20850,065521,20550,-300,21050,20400,BID,300,-1.44,7446,338066970000,16372700
20850,065521,20550,-300,21050,20400,BID,600,-1.44,7446,338048475000,16371800
20850,065521,20550,-300,21050,20400,BID,300,-1.44,7446,338060805000,16372400
20850,065518,20550,-300,21050,20400,BID,200,-1.44,7442,338007375000,16369800
20850,065517,20550,-300,21050,20400,BID,500,-1.44,7441,337997100000,16369300
20850,065516,20550,-300,21050,20400,BID,100,-1.44,7440,337995045000,16369200
20850,065515,20550,-300,21050,20400,BID,100,-1.44,7439,337992990000,16369100
20850,065512,20550,-300,21050,20400,BID,500,-1.44,7438,337982715000,16368600
20850,065511,20550,-300,21050,20400,BID,100,-1.44,7437,337980660000,16368500
20850,065510,20550,-300,21050,20400,BID,100,-1.44,7436,337978605000,16368400
20850,065510,20550,-300,21050,20400,BID,5000,-1.44,7435,337875855000,16363400
20850,065508,20550,-300,21050,20400,BID,500,-1.44,7434,337865580000,16362900
20850,065542,20550,-300,21050,20400,BID,500,-1.44,7475,339505540000,16442800
20850,065541,20550,-300,21050,20400,BID,200,-1.44,7474,339501430000,16442600
20850,065541,20550,-300,21050,20400,BID,100,-1.44,7474,339499375000,16442500
20850,065540,20550,-300,21050,20400,BID,2000,-1.44,7472,339458275000,16440500
20850,065538,20550,-300,21050,20400,BID,100,-1.44,7471,339456220000,16440400
20850,065536,20550,-300,21050,20400,BID,3000,-1.44,7470,339394570000,16437400
20850,065535,20550,-300,21050,20400,BID,15100,-1.44,7469,339084265000,16422300
20850,065535,20550,-300,21050,20400,BID,300,-1.44,7469,339078100000,16422000
20850,065535,20550,-300,21050,20400,BID,500,-1.44,7469,339067825000,16421500
20850,065535,20550,-300,21050,20400,BID,100,-1.44,7469,339065770000,16421400
20850,065535,20550,-300,21050,20400,BID,100,-1.44,7468,339063715000,16421300
20850,065535,20550,-300,21050,20400,BID,500,-1.44,7464,339053440000,16420800
20850,065535,20550,-300,21050,20400,BID,100,-1.44,7464,339051385000,16420700
20850,065535,20550,-300,21050,20400,BID,200,-1.44,7462,339032890000,16419800
20850,065535,20550,-300,21050,20400,BID,1100,-1.44,7462,339010285000,16418700
20850,065535,20550,-300,21050,20400,BID,700,-1.44,7462,339037000000,16420000
20850,065534,20550,-300,21050,20400,BID,300,-1.44,7459,339004120000,16418400
20850,065534,20550,-300,21050,20400,BID,500,-1.44,7459,338993845000,16417900
20850,065532,20500,-350,21050,20400,ASK,31700,-1.68,7457,338343995000,16386200
20850,065532,20500,-350,21050,20400,ASK,100,-1.68,7457,338341945000,16386100
20850,065532,20500,-350,21050,20400,ASK,7900,-1.68,7457,338179995000,16378200
20850,065530,20550,-300,21050,20400,BID,1000,-1.44,7454,338159445000,16377200
20850,065530,20550,-300,21050,20400,BID,300,-1.44,7453,338153280000,16376900
20850,065556,20600,-250,21050,20400,BID,1500,-1.2,7561,346180825000,16767100
20850,065556,20600,-250,21050,20400,BID,2000,-1.2,7561,345958345000,16756300
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7561,345867705000,16751900
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7561,346090185000,16762700
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7561,345999545000,16758300
20850,065556,20600,-250,21050,20400,BID,4500,-1.2,7559,345775005000,16747400
20850,065556,20600,-250,21050,20400,BID,600,-1.2,7555,345762645000,16746800
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7555,345672005000,16742400
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7555,345581365000,16738000
20850,065556,20600,-250,21050,20400,BID,100,-1.2,7552,345579305000,16737900
20850,065556,20600,-250,21050,20400,BID,500,-1.2,7551,345204385000,16719700
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7552,345488665000,16733500
20850,065556,20600,-250,21050,20400,BID,4500,-1.2,7552,345395965000,16729000
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7551,345214685000,16720200
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7551,345305325000,16724600
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7550,345113745000,16715300
20850,065556,20600,-250,21050,20400,BID,1000,-1.2,7545,345093145000,16714300
20850,065556,20600,-250,21050,20400,BID,4500,-1.2,7545,345000445000,16709800
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7543,344819165000,16701000
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7543,344909805000,16705400
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7543,344728525000,16696600
20850,065556,20600,-250,21050,20400,BID,4500,-1.2,7543,344635825000,16692100
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7543,344545185000,16687700
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7538,344454545000,16683300
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7538,344180565000,16670000
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7538,344363905000,16678900
20850,065556,20600,-250,21050,20400,BID,4500,-1.2,7538,344271205000,16674400
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7534,343999285000,16661200
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7534,344089925000,16665600
20850,065556,20600,-250,21050,20400,BID,1500,-1.2,7534,343968385000,16659700
20850,065556,20600,-250,21050,20400,BID,100,-1.2,7534,343966325000,16659600
20850,065556,20600,-250,21050,20400,BID,4500,-1.2,7532,343873625000,16655100
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7531,343782985000,16650700
20850,065556,20600,-250,21050,20400,BID,4500,-1.2,7528,343509005000,16637400
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7528,343601705000,16641900
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7528,343692345000,16646300
20850,065556,20600,-250,21050,20400,BID,500,-1.2,7528,343498705000,16636900
20850,065556,20600,-250,21050,20400,BID,500,-1.2,7524,343488405000,16636400
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7524,343307125000,16627600
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7524,343397765000,16632000
20850,065556,20600,-250,21050,20400,BID,100,-1.2,7524,343305065000,16627500
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7520,343031085000,16614200
20850,065556,20600,-250,21050,20400,BID,4500,-1.2,7520,343121725000,16618600
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7520,343214425000,16623100
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7520,342940445000,16609800
20850,065556,20600,-250,21050,20400,BID,4400,-1.2,7520,342849805000,16605400
20850,065556,20600,-250,21050,20400,BID,4500,-1.2,7516,342757105000,16600900
20850,065556,20600,-250,21050,20400,BID,4500,-1.2,7515,342664405000,16596400
20850,065556,20600,-250,21050,20400,BID,1000,-1.2,7514,342643805000,16595400
20850,065556,20600,-250,21050,20400,BID,1400,-1.2,7514,342604665000,16593500
20850,065556,20600,-250,21050,20400,BID,500,-1.2,7513,342633505000,16594900
20850,065556,20600,-250,21050,20400,BID,7800,-1.2,7510,342443985000,16585700
20850,065556,20600,-250,21050,20400,BID,100,-1.2,7510,342441925000,16585600
20850,065556,20600,-250,21050,20400,BID,4100,-1.2,7508,342192665000,16573500
20850,065556,20600,-250,21050,20400,BID,4000,-1.2,7508,342359525000,16581600
20850,065556,20600,-250,21050,20400,BID,4000,-1.2,7508,342277125000,16577600
20850,065556,20600,-250,21050,20400,BID,4000,-1.2,7505,342097905000,16568900
20850,065556,20600,-250,21050,20400,BID,500,-1.2,7505,342182365000,16573000
20850,065556,20600,-250,21050,20400,BID,4100,-1.2,7503,341931045000,16560800
20850,065556,20600,-250,21050,20400,BID,100,-1.2,7505,342180305000,16572900
20850,065556,20600,-250,21050,20400,BID,4000,-1.2,7503,342015505000,16564900
20850,065556,20600,-250,21050,20400,BID,4000,-1.2,7502,341848645000,16556800
20850,065556,20600,-250,21050,20400,BID,500,-1.2,7499,341755945000,16552300
20850,065556,20600,-250,21050,20400,BID,4000,-1.2,7499,341766245000,16552800
20850,065556,20600,-250,21050,20400,BID,500,-1.2,7498,341661185000,16547700
20850,065556,20600,-250,21050,20400,BID,4100,-1.2,7499,341671485000,16548200
20850,065556,20600,-250,21050,20400,BID,2000,-1.2,7496,341619985000,16545700
20850,065556,20550,-300,21050,20400,BID,5000,-1.44,7495,340545220000,16493400
20850,065556,20550,-300,21050,20400,BID,10000,-1.44,7496,341414485000,16535700
20850,065556,20550,-300,21050,20400,BID,37300,-1.44,7495,340647970000,16498400
20850,065556,20550,-300,21050,20400,BID,28400,-1.44,7495,339959545000,16464900
20850,065556,20550,-300,21050,20400,BID,100,-1.44,7495,340543165000,16493300
20850,065555,20550,-300,21050,20400,BID,100,-1.44,7489,339957490000,16464800
20850,065554,20550,-300,21050,20400,BID,5000,-1.44,7488,339854740000,16459800
20850,065552,20550,-300,21050,20400,BID,1000,-1.44,7487,339828025000,16458500
20850,065552,20550,-300,21050,20400,BID,300,-1.44,7487,339848575000,16459500
20850,065551,20550,-300,21050,20400,BID,1500,-1.44,7485,339797200000,16457000
20850,065551,20550,-300,21050,20400,BID,400,-1.44,7485,339788980000,16456600
20850,065550,20550,-300,21050,20400,BID,1000,-1.44,7483,339768430000,16455600
20850,065550,20500,-350,21050,20400,ASK,3000,-1.68,7483,339706930000,16452600
20850,065550,20550,-300,21050,20400,BID,200,-1.44,7481,339702820000,16452400
20850,065549,20550,-300,21050,20400,BID,3000,-1.44,7480,339641170000,16449400
20850,065549,20550,-300,21050,20400,BID,100,-1.44,7480,339639115000,16449300
20850,065548,20550,-300,21050,20400,BID,300,-1.44,7478,339632950000,16449000
20850,065545,20550,-300,21050,20400,BID,200,-1.44,7477,339515815000,16443300
20850,065545,20550,-300,21050,20400,BID,5500,-1.44,7477,339519925000,16443500
20850,065611,20600,-250,21050,20400,BID,2400,-1.2,7563,346213785000,16768700
20850,065607,20600,-250,21050,20400,BID,100,-1.2,7562,346211725000,16768600
20850,065629,20600,-250,21050,20400,BID,2200,-1.2,7569,346405365000,16778000
20850,065629,20600,-250,21050,20400,BID,800,-1.2,7569,346347685000,16775200
20850,065629,20600,-250,21050,20400,BID,2000,-1.2,7569,346364165000,16776000
20850,065627,20600,-250,21050,20400,BID,100,-1.2,7566,346345625000,16775100
20850,065613,20600,-250,21050,20400,BID,500,-1.2,7565,346263225000,16771100
20850,065613,20600,-250,21050,20400,BID,3500,-1.2,7565,346273525000,16771600
20850,065651,20550,-300,21050,20400,ASK,100,-1.44,7581,346759685000,16795200
20850,065651,20550,-300,21050,20400,ASK,9900,-1.44,7581,346761740000,16795300
20850,065646,20600,-250,21050,20400,BID,4500,-1.2,7579,346599005000,16787400
20850,065646,20600,-250,21050,20400,BID,3300,-1.2,7579,346691705000,16791900
20850,065646,20600,-250,21050,20400,BID,100,-1.2,7579,346586645000,16786800
20850,065646,20600,-250,21050,20400,BID,1600,-1.2,7579,346553685000,16785200
20850,065646,20600,-250,21050,20400,BID,500,-1.2,7579,346588705000,16786900
20850,065645,20600,-250,21050,20400,BID,100,-1.2,7574,346551625000,16785100
20850,065644,20600,-250,21050,20400,BID,1000,-1.2,7573,346531025000,16784100
20850,065638,20600,-250,21050,20400,BID,1300,-1.2,7572,346469225000,16781100
20850,065638,20600,-250,21050,20400,BID,1700,-1.2,7572,346496005000,16782400
20850,065635,20600,-250,21050,20400,BID,900,-1.2,7570,346450685000,16780200
20850,065709,20600,-250,21050,20400,BID,400,-1.2,7587,347103205000,16811900
20850,065706,20600,-250,21050,20400,BID,100,-1.2,7586,347101145000,16811800
20850,065703,20600,-250,21050,20400,BID,3500,-1.2,7585,347029045000,16808300
20850,065703,20600,-250,21050,20400,BID,2000,-1.2,7584,346987845000,16806300
20850,065703,20600,-250,21050,20400,BID,800,-1.2,7584,346971365000,16805500
20850,065654,20600,-250,21050,20400,BID,300,-1.2,7582,346965185000,16805200
20850,065726,20600,-250,21050,20400,ASK,500,-1.2,7603,348992225000,16903600
20850,065720,20600,-250,21050,20400,ASK,300,-1.2,7602,348986045000,16903300
20850,065714,20600,-250,21050,20400,BID,1400,-1.2,7601,348957205000,16901900
20850,065714,20600,-250,21050,20400,BID,100,-1.2,7601,348955145000,16901800
20850,065714,20600,-250,21050,20400,BID,26200,-1.2,7600,348415425000,16875600
20850,065714,20600,-250,21050,20400,BID,1000,-1.2,7600,348394825000,16874600
20850,065714,20600,-250,21050,20400,BID,1000,-1.2,7597,348374225000,16873600
20850,065714,20600,-250,21050,20400,BID,300,-1.2,7596,347568765000,16834500
20850,065714,20600,-250,21050,20400,BID,1000,-1.2,7596,347237105000,16818400
20850,065714,20600,-250,21050,20400,BID,12700,-1.2,7596,347257705000,16819400
20850,065714,20600,-250,21050,20400,BID,100,-1.2,7596,347519325000,16832100
20850,065714,20600,-250,21050,20400,BID,38800,-1.2,7596,347574945000,16834800
20850,065714,20600,-250,21050,20400,BID,300,-1.2,7596,347562585000,16834200
20850,065714,20600,-250,21050,20400,BID,2000,-1.2,7594,347521385000,16832200
20850,065714,20600,-250,21050,20400,BID,100,-1.2,7593,347235045000,16818300
20850,065714,20600,-250,21050,20400,BID,6000,-1.2,7588,347111445000,16812300
20850,065741,20600,-250,21050,20400,ASK,500,-1.2,7607,349027245000,16905300
20850,065739,20600,-250,21050,20400,ASK,500,-1.2,7606,349016945000,16904800
20850,065732,20600,-250,21050,20400,ASK,200,-1.2,7605,349012825000,16904600
20850,065729,20600,-250,21050,20400,ASK,500,-1.2,7604,349002525000,16904100
20850,065759,20600,-250,21050,20400,ASK,200,-1.2,7623,349284745000,16917800
20850,065758,20600,-250,21050,20400,ASK,500,-1.2,7622,349274445000,16917300
20850,065757,20600,-250,21050,20400,ASK,500,-1.2,7621,349264145000,16916800
20850,065757,20600,-250,21050,20400,ASK,500,-1.2,7621,349253845000,16916300
20850,065756,20600,-250,21050,20400,ASK,1000,-1.2,7619,349233245000,16915300
20850,065754,20600,-250,21050,20400,ASK,500,-1.2,7618,349222945000,16914800
20850,065753,20600,-250,21050,20400,ASK,100,-1.2,7617,349220885000,16914700
20850,065753,20600,-250,21050,20400,ASK,400,-1.2,7617,349212645000,16914300
20850,065752,20600,-250,21050,20400,ASK,500,-1.2,7615,349202345000,16913800
20850,065751,20600,-250,21050,20400,ASK,400,-1.2,7614,349171445000,16912300
20850,065751,20600,-250,21050,20400,ASK,100,-1.2,7614,349200285000,16913700
20850,065751,20600,-250,21050,20400,ASK,1000,-1.2,7614,349179685000,16912700
20850,065751,20600,-250,21050,20400,ASK,3500,-1.2,7614,349099345000,16908800
20850,065750,20600,-250,21050,20400,ASK,500,-1.2,7610,349089045000,16908300
20850,065748,20600,-250,21050,20400,ASK,2000,-1.2,7609,349047845000,16906300
20850,065747,20600,-250,21050,20400,ASK,500,-1.2,7608,349037545000,16905800
20850,065813,20650,-200,21050,20400,BID,400,-0.96,7624,349288865000,16918000
20850,065841,20650,-200,21050,20400,BID,300,-0.96,7633,350375040000,16970700
20850,065841,20650,-200,21050,20400,BID,300,-0.96,7632,350368845000,16970400
20850,065841,20650,-200,21050,20400,BID,9400,-0.96,7631,350174735000,16961000
20850,065835,20650,-200,21050,20400,BID,300,-0.96,7630,350168540000,16960700
20850,065834,20600,-250,21050,20400,ASK,37600,-1.2,7629,349393980000,16923100
20850,065832,20650,-200,21050,20400,BID,300,-0.96,7628,349387785000,16922800
20850,065832,20650,-200,21050,20400,BID,200,-0.96,7628,349383655000,16922600
20850,065830,20600,-250,21050,20400,ASK,4000,-1.2,7626,349301255000,16918600
20850,065828,20650,-200,21050,20400,BID,200,-0.96,7625,349297125000,16918400
20850,065844,20650,-200,21050,20400,BID,700,-0.96,7635,350381235000,16971000
20850,065844,20650,-200,21050,20400,BID,2300,-0.96,7635,350395690000,16971700
20850,065907,20600,-250,21050,20400,ASK,100,-1.2,7636,350443185000,16974000
20850,065939,20600,-250,21050,20400,ASK,50000,-1.2,7646,351657500000,17032900
20850,065931,20650,-200,21050,20400,BID,3800,-0.96,7645,351543925000,17027400
20850,065931,20650,-200,21050,20400,BID,1700,-0.96,7645,351622395000,17031200
20850,065931,20650,-200,21050,20400,BID,1000,-0.96,7643,351444805000,17022600
20850,065931,20650,-200,21050,20400,BID,3900,-0.96,7643,351364270000,17018700
20850,065931,20650,-200,21050,20400,BID,1500,-0.96,7643,351254825000,17013400
20850,065931,20650,-200,21050,20400,BID,3800,-0.96,7643,351465455000,17023600
20850,065931,20650,-200,21050,20400,BID,3800,-0.96,7642,351285800000,17014900
20850,065929,20600,-250,21050,20400,ASK,500,-1.2,7638,351244525000,17012900
20850,065928,20600,-250,21050,20400,ASK,38800,-1.2,7637,350445245000,16974100
20850,065944,20650,-200,21050,20400,BID,100,-0.96,7647,352687500000,17082900
20850,070021,20600,-250,21050,20400,ASK,900,-1.2,7649,352747245000,17085800
20850,070015,20600,-250,21050,20400,ASK,2800,-1.2,7648,352689565000,17083000
20850,070041,20600,-250,21050,20400,ASK,1000,-1.2,7675,353569185000,17125700
20850,070041,20600,-250,21050,20400,ASK,200,-1.2,7674,353565065000,17125500
20850,070035,20600,-250,21050,20400,ASK,500,-1.2,7673,353554765000,17125000
20850,070035,20600,-250,21050,20400,ASK,500,-1.2,7672,353544465000,17124500
20850,070025,20600,-250,21050,20400,ASK,500,-1.2,7671,353523865000,17123500
20850,070025,20600,-250,21050,20400,ASK,500,-1.2,7671,353534165000,17124000
20850,070023,20600,-250,21050,20400,ASK,4400,-1.2,7669,353433225000,17119100
20850,070023,20600,-250,21050,20400,ASK,300,-1.2,7669,353427045000,17118800
20850,070022,20600,-250,21050,20400,ASK,400,-1.2,7667,353418805000,17118400
20850,070022,20600,-250,21050,20400,ASK,1000,-1.2,7667,353398205000,17117400
20850,070022,20600,-250,21050,20400,ASK,500,-1.2,7667,353387905000,17116900
20850,070022,20600,-250,21050,20400,ASK,800,-1.2,7667,353371425000,17116100
20850,070022,20600,-250,21050,20400,ASK,5000,-1.2,7666,353266365000,17111000
20850,070022,20600,-250,21050,20400,ASK,1500,-1.2,7666,353233405000,17109400
20850,070022,20600,-250,21050,20400,ASK,100,-1.2,7666,353369365000,17116000
20850,070022,20600,-250,21050,20400,ASK,100,-1.2,7663,353264305000,17110900
20850,070022,20600,-250,21050,20400,ASK,1300,-1.2,7659,353206625000,17108100
20850,070022,20600,-250,21050,20400,ASK,1000,-1.2,7658,353186025000,17107100
20850,070022,20600,-250,21050,20400,ASK,100,-1.2,7657,353179845000,17106800
20850,070022,20600,-250,21050,20400,ASK,200,-1.2,7657,353181905000,17106900
20850,070022,20600,-250,21050,20400,ASK,500,-1.2,7657,353169545000,17106300
20850,070022,20600,-250,21050,20400,ASK,2000,-1.2,7657,353012985000,17098700
20850,070022,20600,-250,21050,20400,ASK,12000,-1.2,7657,352765785000,17086700
20850,070022,20600,-250,21050,20400,ASK,100,-1.2,7657,353167485000,17106200
20850,070022,20600,-250,21050,20400,ASK,500,-1.2,7657,353157185000,17105700
20850,070022,20600,-250,21050,20400,ASK,5000,-1.2,7657,353054185000,17100700
20850,070044,20600,-250,21050,20400,ASK,300,-1.2,7676,353589785000,17126700
20850,070117,20600,-250,21050,20400,ASK,6200,-1.2,7683,354261350000,17159300
20850,070117,20600,-250,21050,20400,ASK,29700,-1.2,7683,353624810000,17128400
20850,070117,20600,-250,21050,20400,ASK,1000,-1.2,7683,354240750000,17158300
20850,070117,20600,-250,21050,20400,ASK,200,-1.2,7683,354236630000,17158100
20850,070116,20650,-200,21050,20400,BID,100,-0.96,7679,353622745000,17128300
20850,070110,20600,-250,21050,20400,ASK,300,-1.2,7678,353616565000,17128000
20850,070102,20600,-250,21050,20400,ASK,1000,-1.2,7677,353595965000,17127000
20850,070137,20650,-200,21050,20400,BID,200,-0.96,7686,354430270000,17167500
