o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28100,065555,29200,1200,29400,27850,BID,100,4.29,2585,91278440000,3163400
28100,065555,29200,1200,29400,27850,BID,700,4.29,2585,91345600000,3165700
28100,065509,29200,1200,29400,27850,BID,5700,4.29,2582,91112000000,3157700
28100,065507,29200,1200,29400,27850,BID,700,4.29,2581,91091560000,3157000
28100,065507,29200,1200,29400,27850,BID,2200,4.29,2581,91027320000,3154800
28100,065507,29200,1200,29400,27850,BID,3800,4.29,2579,90916360000,3151000
28100,065457,29200,1200,29400,27850,BID,10000,4.29,2578,90624360000,3141000
28100,065456,29200,1200,29400,27850,BID,400,4.29,2577,90612680000,3140600
28100,065448,29150,1150,29400,27850,ASK,100,4.11,2576,90609765000,3140500
28100,070502,28900,900,29400,27850,ASK,900,3.21,2708,97782000000,3386900
28100,070502,28900,900,29400,27850,ASK,700,3.21,2708,97753100000,3385900
28100,070502,28900,900,29400,27850,ASK,300,3.21,2708,97773330000,3386600
28100,070502,28900,900,29400,27850,ASK,600,3.21,2708,97735760000,3385300
28100,070500,28900,900,29400,27850,ASK,1600,3.21,2704,97689520000,3383700
28100,070500,28950,950,29400,27850,BID,1000,3.39,2703,97660570000,3382700
28100,070459,28950,950,29400,27850,ASK,800,3.39,2702,97637410000,3381900
28100,070459,28950,950,29400,27850,ASK,2300,3.39,2702,97570825000,3379600
28100,070452,28950,950,29400,27850,ASK,2700,3.39,2700,97492660000,3376900
28100,070450,28950,950,29400,27850,ASK,1600,3.39,2699,97446340000,3375300
28100,070447,28950,950,29400,27850,ASK,200,3.39,2698,97440550000,3375100
28100,070442,28950,950,29400,27850,ASK,700,3.39,2697,97405810000,3373900
28100,070442,28950,950,29400,27850,ASK,500,3.39,2697,97426075000,3374600
28100,070442,28950,950,29400,27850,ASK,400,3.39,2697,97394230000,3373500
28100,070442,28950,950,29400,27850,ASK,1800,3.39,2694,97342120000,3371700
28100,070442,28950,950,29400,27850,ASK,100,3.39,2694,97339225000,3371600
28100,070440,28950,950,29400,27850,ASK,1900,3.39,2692,97284220000,3369700
28100,070440,28950,950,29400,27850,ASK,800,3.39,2692,97261060000,3368900
28100,070437,28950,950,29400,27850,ASK,1600,3.39,2690,97214740000,3367300
28100,070431,28950,950,29400,27850,ASK,1600,3.39,2689,97168420000,3365700
28100,065729,29250,1250,29400,27850,BID,200,4.46,2608,93144320000,3227300
28100,065725,29200,1200,29400,27850,ASK,200,4.29,2607,93138480000,3227100
28100,065725,29200,1200,29400,27850,BID,100,4.29,2606,93135560000,3227000
28100,065725,29200,1200,29400,27850,BID,1600,4.29,2606,92796840000,3215400
28100,065725,29200,1200,29400,27850,BID,15100,4.29,2606,92355920000,3200300
28100,065725,29200,1200,29400,27850,BID,10000,4.29,2606,92843560000,3217000
28100,065709,29200,1200,29400,27850,BID,5100,4.29,2602,92207000000,3195200
28100,065708,29200,1200,29400,27850,BID,6900,4.29,2601,92005520000,3188300
28100,065648,29200,1200,29400,27850,BID,200,4.29,2600,91999680000,3188100
28100,065642,29200,1200,29400,27850,BID,700,4.29,2599,91979240000,3187400
28100,065642,29200,1200,29400,27850,BID,2200,4.29,2599,91915000000,3185200
28100,065622,29200,1200,29400,27850,BID,200,4.29,2597,91909160000,3185000
28100,065614,29200,1200,29400,27850,BID,300,4.29,2596,91900400000,3184700
28100,065614,29200,1200,29400,27850,BID,300,4.29,2596,91891640000,3184400
28100,065613,29200,1200,29400,27850,BID,9700,4.29,2594,91608400000,3174700
28100,065613,29200,1200,29400,27850,BID,200,4.29,2594,91602560000,3174500
28100,065613,29200,1200,29400,27850,BID,100,4.29,2594,91599640000,3174400
28100,065605,29200,1200,29400,27850,BID,100,4.29,2591,91587960000,3174000
28100,065605,29200,1200,29400,27850,BID,7100,4.29,2591,91366040000,3166400
28100,065605,29200,1200,29400,27850,BID,200,4.29,2591,91590880000,3174100
28100,070519,28900,900,29400,27850,ASK,300,3.21,2710,97926500000,3391900
28100,070519,28900,900,29400,27850,ASK,4100,3.21,2710,97808010000,3387800
28100,065730,29250,1250,29400,27850,BID,1400,4.46,2613,93173570000,3228300
28100,065730,29250,1250,29400,27850,BID,100,4.46,2613,93232070000,3230300
28100,070550,28900,900,29400,27850,ASK,200,3.21,2711,97935170000,3392200
28100,065730,29250,1250,29400,27850,BID,500,4.46,2613,93150170000,3227500
28100,070705,28950,950,29400,27850,ASK,100,3.39,2713,97946740000,3392600
28100,070654,28950,950,29400,27850,ASK,200,3.39,2712,97940950000,3392400
28100,065730,29250,1250,29400,27850,BID,600,4.46,2613,93214520000,3229700
28100,065730,29250,1250,29400,27850,BID,300,4.46,2613,93164795000,3228000
28100,070746,28950,950,29400,27850,ASK,100,3.39,2714,97949635000,3392700
28100,065738,29200,1200,29400,27850,ASK,3000,4.29,2614,93234995000,3230400
28100,070825,29000,1000,29400,27850,BID,8500,3.57,2723,98230925000,3402400
28100,070825,29000,1000,29400,27850,BID,100,3.57,2723,98477425000,3410900
28100,070815,28950,950,29400,27850,ASK,100,3.39,2721,98228030000,3402300
28100,070809,29000,1000,29400,27850,BID,1500,3.57,2720,98184530000,3400800
28100,070809,29000,1000,29400,27850,BID,1000,3.57,2720,98112030000,3398300
28100,070809,29000,1000,29400,27850,BID,1000,3.57,2720,98141030000,3399300
28100,070809,29000,1000,29400,27850,BID,500,3.57,2720,98170030000,3400300
28100,070809,29000,1000,29400,27850,BID,100,3.57,2720,98109130000,3398200
28100,070809,29000,1000,29400,27850,BID,5400,3.57,2720,97952530000,3392800
28100,065818,29200,1200,29400,27850,BID,2200,4.29,2623,94000025000,3256600
28100,065818,29200,1200,29400,27850,BID,700,4.29,2623,94064265000,3258800
28100,065747,29200,1200,29400,27850,ASK,5000,4.29,2621,93854025000,3251600
28100,065746,29200,1200,29400,27850,BID,1000,4.29,2620,93824825000,3250600
28100,065742,29200,1200,29400,27850,ASK,2000,4.29,2619,93766425000,3248600
28100,065742,29200,1200,29400,27850,ASK,8000,4.29,2619,93532825000,3240600
28100,065739,29200,1200,29400,27850,BID,2000,4.29,2617,93474425000,3238600
28100,065739,29150,1150,29400,27850,ASK,200,4.11,2617,93468595000,3238400
28100,065738,29200,1200,29400,27850,ASK,5000,4.29,2615,93322595000,3233400
28100,070914,29000,1000,29400,27850,BID,800,3.57,2730,98752920000,3420400
28100,070914,28950,950,29400,27850,ASK,100,3.39,2729,98750025000,3420300
28100,070913,29000,1000,29400,27850,ASK,5000,3.57,2728,98605025000,3415300
28100,070913,29000,1000,29400,27850,ASK,700,3.57,2728,98584725000,3414600
28100,070913,29000,1000,29400,27850,ASK,2200,3.57,2728,98520925000,3412400
28100,070913,29000,1000,29400,27850,ASK,1300,3.57,2726,98483225000,3411100
28100,070844,29000,1000,29400,27850,ASK,100,3.57,2724,98480325000,3411000
28100,065902,29100,1100,29400,27850,ASK,10000,3.93,2631,94405200000,3270500
28100,065902,29100,1100,29400,27850,ASK,700,3.93,2631,94379010000,3269600
28100,065902,29100,1100,29400,27850,ASK,2200,3.93,2631,94314990000,3267400
28100,065829,29150,1150,29400,27850,BID,200,4.11,2627,94309160000,3267200
28100,065823,29150,1150,29400,27850,ASK,2800,4.11,2626,94227540000,3264400
28100,065820,29150,1150,29400,27850,ASK,100,4.11,2625,94224625000,3264300
28100,065819,29150,1150,29400,27850,ASK,4800,4.11,2624,94084705000,3259500
28100,070942,28950,950,29400,27850,ASK,100,3.39,2733,98863120000,3424200
28100,070941,29000,1000,29400,27850,ASK,800,3.57,2732,98839920000,3423400
28100,070941,29000,1000,29400,27850,ASK,2200,3.57,2732,98776120000,3421200
28100,065905,29100,1100,29400,27850,BID,2300,3.93,2634,94702010000,3280700
28100,065905,29050,1050,29400,27850,ASK,200,3.75,2632,94696200000,3280500
28100,065902,29100,1100,29400,27850,ASK,200,3.93,2631,94399380000,3270300
28100,071040,28950,950,29400,27850,ASK,100,3.39,2744,99275325000,3438400
28100,071038,29000,1000,29400,27850,BID,500,3.57,2743,99260825000,3437900
28100,071026,29050,1050,29400,27850,BID,6400,3.75,2742,99074905000,3431500
28100,071026,29050,1050,29400,27850,BID,1000,3.75,2742,99045855000,3430500
28100,071026,29050,1050,29400,27850,BID,500,3.75,2742,99031330000,3430000
28100,071026,29050,1050,29400,27850,BID,500,3.75,2739,99016805000,3429500
28100,071026,29000,1000,29400,27850,BID,1600,3.57,2739,98970405000,3427900
28100,071021,29000,1000,29400,27850,BID,500,3.57,2737,98955905000,3427400
28100,071013,28950,950,29400,27850,ASK,100,3.39,2736,98953010000,3427300
28100,071011,28950,950,29400,27850,ASK,100,3.39,2735,98950115000,3427200
28100,071011,29000,1000,29400,27850,BID,2900,3.57,2734,98866015000,3424300
28100,070006,29050,1050,29400,27850,ASK,900,3.75,2645,95239695000,3299200
28100,070006,29050,1050,29400,27850,ASK,2900,3.75,2643,95155450000,3296300
28100,065957,29050,1050,29400,27850,ASK,4800,3.75,2642,95016010000,3291500
28100,065951,29050,1050,29400,27850,ASK,1400,3.75,2641,94975340000,3290100
28100,065951,29050,1050,29400,27850,ASK,1200,3.75,2641,94940480000,3288900
28100,065940,29050,1050,29400,27850,ASK,2700,3.75,2639,94862045000,3286200
28100,065931,29050,1050,29400,27850,ASK,200,3.75,2638,94856235000,3286000
28100,065931,29100,1100,29400,27850,BID,300,3.93,2638,94847505000,3285700
28100,065922,29050,1050,29400,27850,ASK,100,3.75,2636,94844600000,3285600
28100,065906,29100,1100,29400,27850,BID,1800,3.93,2635,94792220000,3283800
28100,065905,29100,1100,29400,27850,BID,800,3.93,2634,94768940000,3283000
28100,071109,28950,950,29400,27850,ASK,100,3.39,2746,99423220000,3443500
28100,071103,29000,1000,29400,27850,ASK,5000,3.57,2745,99278220000,3438500
28100,070007,29050,1050,29400,27850,ASK,700,3.75,2647,95329750000,3302300
28100,070006,29050,1050,29400,27850,ASK,2200,3.75,2645,95265840000,3300100
28100,071204,28950,950,29400,27850,ASK,3000,3.39,2749,99463750000,3444900
28100,071138,28950,950,29400,27850,ASK,100,3.39,2748,99460855000,3444800
28100,071129,28950,950,29400,27850,ASK,1200,3.39,2747,99426115000,3443600
28100,070032,29000,1000,29400,27850,ASK,800,3.57,2656,95500885000,3308200
28100,070032,29000,1000,29400,27850,ASK,2300,3.57,2656,95434185000,3305900
28100,070007,29000,1000,29400,27850,ASK,1000,3.57,2647,95350085000,3303000
28100,071236,28950,950,29400,27850,ASK,100,3.39,2751,99553495000,3448000
28100,071207,28950,950,29400,27850,ASK,100,3.39,2750,99550600000,3447900
28100,070032,29000,1000,29400,27850,ASK,1200,3.57,2656,95379085000,3304000
28100,070032,29000,1000,29400,27850,ASK,700,3.57,2656,95413885000,3305200
28100,071328,28950,950,29400,27850,ASK,200,3.39,2754,99562180000,3448300
28100,071323,28950,950,29400,27850,ASK,100,3.39,2753,99559285000,3448200
28100,071305,28950,950,29400,27850,ASK,100,3.39,2752,99556390000,3448100
28100,070032,29000,1000,29400,27850,ASK,10000,3.57,2656,95564685000,3310400
28100,070032,29000,1000,29400,27850,ASK,400,3.57,2656,95524085000,3309000
28100,070032,29000,1000,29400,27850,ASK,300,3.57,2656,95854685000,3320400
28100,071404,28950,950,29400,27850,ASK,1900,3.39,2768,100097755000,3466800
28100,071404,28950,950,29400,27850,ASK,700,3.39,2768,100077490000,3466100
28100,071404,28950,950,29400,27850,ASK,2200,3.39,2767,100013800000,3463900
28100,071404,28950,950,29400,27850,ASK,700,3.39,2765,99993535000,3463200
28100,071404,28950,950,29400,27850,ASK,2200,3.39,2764,99842995000,3458000
28100,071404,28950,950,29400,27850,ASK,700,3.39,2764,99735880000,3454300
28100,071404,28950,950,29400,27850,ASK,2300,3.39,2764,99926950000,3460900
28100,071404,28950,950,29400,27850,ASK,2300,3.39,2764,99756145000,3455000
28100,071404,28950,950,29400,27850,ASK,700,3.39,2764,99822730000,3457300
28100,071404,28950,950,29400,27850,ASK,3400,3.39,2764,99573760000,3448700
28100,071404,28950,950,29400,27850,ASK,700,3.39,2764,99906685000,3460200
28100,071404,28950,950,29400,27850,ASK,2200,3.39,2764,99672190000,3452100
28100,071403,28950,950,29400,27850,ASK,100,3.39,2756,99570865000,3448600
28100,071334,28950,950,29400,27850,ASK,100,3.39,2755,99567970000,3448500
28100,070137,29000,1000,29400,27850,ASK,200,3.57,2668,96675685000,3348700
28100,070136,29000,1000,29400,27850,ASK,200,3.57,2667,96669885000,3348500
28100,070128,29100,1100,29400,27850,BID,700,3.93,2666,96649515000,3347800
28100,070128,29100,1100,29400,27850,BID,2200,3.93,2666,96585495000,3345600
28100,070120,29100,1100,29400,27850,BID,200,3.93,2664,96579675000,3345400
28100,070116,29000,1000,29400,27850,BID,100,3.57,2663,96573875000,3345200
28100,070116,29000,1000,29400,27850,BID,3000,3.57,2663,96481075000,3342000
28100,070116,29000,1000,29400,27850,BID,200,3.57,2663,96568075000,3345000
28100,070116,29000,1000,29400,27850,BID,100,3.57,2663,96576775000,3345300
28100,070108,29000,1000,29400,27850,BID,20000,3.57,2659,95901075000,3322000
28100,070041,29000,1000,29400,27850,BID,100,3.57,2658,95898175000,3321900
28100,070035,28950,950,29400,27850,ASK,200,3.39,2657,95892385000,3321700
28100,070032,29000,1000,29400,27850,ASK,1000,3.57,2656,95863385000,3320700
28100,070032,29000,1000,29400,27850,ASK,1000,3.57,2656,95535685000,3309400
28100,071432,28950,950,29400,27850,ASK,100,3.39,2769,100152760000,3468700
28100,070206,29000,1000,29400,27850,ASK,500,3.57,2669,96681485000,3348900
28100,071530,28950,950,29400,27850,ASK,100,3.39,2779,100450945000,3479000
28100,071513,28950,950,29400,27850,ASK,100,3.39,2778,100448050000,3478900
28100,071501,28950,950,29400,27850,ASK,100,3.39,2777,100445155000,3478800
28100,071459,28950,950,29400,27850,ASK,2200,3.39,2776,100268560000,3472700
28100,071459,28950,950,29400,27850,ASK,700,3.39,2776,100332250000,3474900
28100,071459,28950,950,29400,27850,ASK,200,3.39,2776,100155655000,3468800
28100,071459,28950,950,29400,27850,ASK,3200,3.39,2776,100352515000,3475600
28100,071459,28950,950,29400,27850,ASK,2300,3.39,2776,100181710000,3469700
28100,071459,28950,950,29400,27850,ASK,700,3.39,2776,100248295000,3472000
28100,071459,28950,950,29400,27850,ASK,700,3.39,2776,100161445000,3469000
28100,070357,29000,1000,29400,27850,ASK,100,3.57,2679,96817785000,3353600
28100,070357,29000,1000,29400,27850,ASK,100,3.57,2679,96814885000,3353500
28100,070355,29000,1000,29400,27850,ASK,100,3.57,2677,96811985000,3353400
28100,070353,29000,1000,29400,27850,ASK,500,3.57,2676,96797485000,3352900
28100,070353,29000,1000,29400,27850,ASK,1500,3.57,2676,96753985000,3351400
28100,070344,29000,1000,29400,27850,ASK,500,3.57,2674,96739485000,3350900
28100,070344,29000,1000,29400,27850,ASK,300,3.57,2674,96730785000,3350600
28100,070334,29000,1000,29400,27850,ASK,500,3.57,2672,96716285000,3350100
28100,070318,29000,1000,29400,27850,ASK,500,3.57,2671,96701785000,3349600
28100,070241,29000,1000,29400,27850,ASK,200,3.57,2670,96695985000,3349400
28100,071612,28950,950,29400,27850,ASK,100,3.39,2781,100456735000,3479200
28100,071559,28950,950,29400,27850,ASK,100,3.39,2780,100453840000,3479100
28100,070412,29050,1050,29400,27850,BID,500,3.75,2681,96823585000,3353800
28100,070401,29000,1000,29400,27850,ASK,100,3.57,2680,96820685000,3353700
28100,071657,28950,950,29400,27850,ASK,100,3.39,2785,100471210000,3479700
28100,071633,28950,950,29400,27850,ASK,100,3.39,2784,100468315000,3479600
28100,071631,28950,950,29400,27850,ASK,200,3.39,2783,100462525000,3479400
28100,071628,28950,950,29400,27850,ASK,100,3.39,2782,100459630000,3479300
28100,070413,29000,1000,29400,27850,ASK,700,3.57,2685,96980210000,3359200
28100,070413,29000,1000,29400,27850,ASK,700,3.57,2684,96896110000,3356300
28100,070413,29000,1000,29400,27850,ASK,2200,3.57,2684,96916410000,3357000
28100,070413,29000,1000,29400,27850,ASK,2000,3.57,2684,96838110000,3354300
28100,071741,28950,950,29400,27850,ASK,2200,3.39,2791,100613065000,3484600
28100,071741,28950,950,29400,27850,ASK,100,3.39,2791,100676755000,3486800
28100,071741,28950,950,29400,27850,ASK,3200,3.39,2791,100520425000,3481400
28100,071740,28950,950,29400,27850,ASK,1000,3.39,2788,100491475000,3480400
28100,071726,28950,950,29400,27850,ASK,100,3.39,2787,100488580000,3480300
28100,071721,28950,950,29400,27850,ASK,500,3.39,2786,100474105000,3479800
28100,070440,28950,950,29400,27850,ASK,800,3.39,2692,97261060000,3368900
28100,070437,28950,950,29400,27850,ASK,1600,3.39,2690,97214740000,3367300
28100,070431,28950,950,29400,27850,ASK,1600,3.39,2689,97168420000,3365700
28100,070428,28950,950,29400,27850,ASK,2800,3.39,2688,97087360000,3362900
28100,070415,28950,950,29400,27850,ASK,200,3.39,2687,97081570000,3362700
28100,070414,28950,950,29400,27850,ASK,2800,3.39,2686,97000510000,3359900
28100,071824,28950,950,29400,27850,ASK,100,3.39,2802,101029945000,3499000
28100,071821,28950,950,29400,27850,ASK,400,3.39,2801,101018365000,3498600
28100,071821,28950,950,29400,27850,ASK,1600,3.39,2801,100972045000,3497000
28100,071815,28950,950,29400,27850,ASK,600,3.39,2799,100954675000,3496400
28100,071815,28950,950,29400,27850,ASK,700,3.39,2799,100934410000,3495700
28100,071815,28950,950,29400,27850,ASK,2200,3.39,2799,100870720000,3493500
28100,071815,28950,950,29400,27850,ASK,2300,3.39,2799,100783870000,3490500
28100,071815,28950,950,29400,27850,ASK,700,3.39,2799,100850455000,3492800
28100,071815,28950,950,29400,27850,ASK,2200,3.39,2799,100699915000,3487600
28100,071815,28950,950,29400,27850,ASK,700,3.39,2799,100763605000,3489800
28100,071815,28950,950,29400,27850,ASK,600,3.39,2799,100682545000,3487000
28100,071755,28950,950,29400,27850,ASK,100,3.39,2792,100679650000,3486900
28100,070500,28950,950,29400,27850,BID,1000,3.39,2703,97660570000,3382700
28100,070459,28950,950,29400,27850,ASK,800,3.39,2702,97637410000,3381900
28100,070459,28950,950,29400,27850,ASK,2300,3.39,2702,97570825000,3379600
28100,070452,28950,950,29400,27850,ASK,2700,3.39,2700,97492660000,3376900
28100,070450,28950,950,29400,27850,ASK,1600,3.39,2699,97446340000,3375300
28100,070447,28950,950,29400,27850,ASK,200,3.39,2698,97440550000,3375100
28100,070442,28950,950,29400,27850,ASK,700,3.39,2697,97405810000,3373900
28100,070442,28950,950,29400,27850,ASK,500,3.39,2697,97426075000,3374600
28100,070442,28950,950,29400,27850,ASK,400,3.39,2697,97394230000,3373500
28100,070442,28950,950,29400,27850,ASK,1800,3.39,2694,97342120000,3371700
28100,070442,28950,950,29400,27850,ASK,100,3.39,2694,97339225000,3371600
28100,070440,28950,950,29400,27850,ASK,1900,3.39,2692,97284220000,3369700
28100,071859,28950,950,29400,27850,BID,500,3.39,2814,101318990000,3509000
28100,071852,28900,900,29400,27850,ASK,100,3.21,2813,101316100000,3508900
28100,071851,28900,900,29400,27850,ASK,2700,3.21,2812,101238070000,3506200
28100,071851,28900,900,29400,27850,ASK,700,3.21,2812,101217840000,3505500
28100,071851,28900,900,29400,27850,ASK,1100,3.21,2812,101186050000,3504400
28100,071841,28950,950,29400,27850,BID,600,3.39,2809,101168680000,3503800
28100,071841,28900,900,29400,27850,ASK,1100,3.21,2808,101136890000,3502700
28100,071841,28900,900,29400,27850,ASK,500,3.21,2807,101122440000,3502200
28100,071841,28900,900,29400,27850,ASK,2200,3.21,2807,101038630000,3499300
28100,071841,28900,900,29400,27850,ASK,700,3.21,2807,101102210000,3501500
28100,071839,28950,950,29400,27850,ASK,100,3.39,2804,101035735000,3499200
28100,071829,28950,950,29400,27850,ASK,100,3.39,2803,101032840000,3499100
28100,070809,29000,1000,29400,27850,BID,5400,3.57,2720,97952530000,3392800
28100,070746,28950,950,29400,27850,ASK,100,3.39,2714,97949635000,3392700
28100,070705,28950,950,29400,27850,ASK,100,3.39,2713,97946740000,3392600
