o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19500,065249,19200,-450,19700,19000,BID,300,-2.29,5791,207431315000,10741600
19500,065248,19200,-450,19700,19000,BID,4000,-2.29,5790,207354515000,10737600
19500,065243,19200,-450,19700,19000,BID,100,-2.29,5789,207352595000,10737500
19500,065241,19200,-450,19700,19000,BID,100,-2.29,5788,207350675000,10737400
19500,065240,19200,-450,19700,19000,BID,200,-2.29,5787,207346835000,10737200
19500,065236,19150,-500,19700,19000,ASK,100,-2.54,5786,207344920000,10737100
19500,065234,19200,-450,19700,19000,BID,100,-2.29,5785,207343000000,10737000
19500,065225,19200,-450,19700,19000,BID,100,-2.29,5784,207341080000,10736900
19500,065330,19200,-450,19700,19000,BID,100,-2.29,5815,208032110000,10772900
19500,065327,19200,-450,19700,19000,BID,5000,-2.29,5814,207936110000,10767900
19500,065326,19200,-450,19700,19000,BID,200,-2.29,5813,207932270000,10767700
19500,065325,19150,-500,19700,19000,ASK,2700,-2.54,5812,207880565000,10765000
19500,065325,19150,-500,19700,19000,ASK,300,-2.54,5812,207874820000,10764700
19500,065323,19200,-450,19700,19000,BID,500,-2.29,5810,207865220000,10764200
19500,065323,19200,-450,19700,19000,BID,1000,-2.29,5809,207846020000,10763200
19500,065321,19200,-450,19700,19000,BID,300,-2.29,5808,207840260000,10762900
19500,065321,19200,-450,19700,19000,BID,100,-2.29,5808,207838340000,10762800
19500,065319,19200,-450,19700,19000,BID,500,-2.29,5806,207828740000,10762300
19500,065318,19150,-500,19700,19000,ASK,200,-2.54,5805,207824910000,10762100
19500,065315,19150,-500,19700,19000,ASK,100,-2.54,5804,207822995000,10762000
19500,065313,19200,-450,19700,19000,BID,100,-2.29,5803,207821075000,10761900
19500,065310,19200,-450,19700,19000,BID,5000,-2.29,5802,207725075000,10756900
19500,065308,19200,-450,19700,19000,BID,2000,-2.29,5801,207686675000,10754900
19500,065306,19200,-450,19700,19000,BID,100,-2.29,5800,207684755000,10754800
19500,065304,19200,-450,19700,19000,BID,100,-2.29,5799,207682835000,10754700
19500,065303,19200,-450,19700,19000,BID,1000,-2.29,5798,207663635000,10753700
19500,065302,19200,-450,19700,19000,BID,10000,-2.29,5797,207471635000,10743700
19500,065408,19150,-500,19700,19000,ASK,5000,-2.54,5834,208403820000,10792300
19500,065407,19200,-450,19700,19000,BID,200,-2.29,5833,208399980000,10792100
19500,065404,19200,-450,19700,19000,BID,1000,-2.29,5832,208380780000,10791100
19500,065401,19200,-450,19700,19000,BID,100,-2.29,5831,208378860000,10791000
19500,065353,19200,-450,19700,19000,BID,100,-2.29,5830,208376940000,10790900
19500,065353,19150,-500,19700,19000,ASK,100,-2.54,5830,208375025000,10790800
19500,065352,19200,-450,19700,19000,BID,200,-2.29,5828,208371185000,10790600
19500,065351,19200,-450,19700,19000,BID,1700,-2.29,5827,208338545000,10788900
19500,065346,19200,-450,19700,19000,BID,500,-2.29,5826,208328945000,10788400
19500,065342,19150,-500,19700,19000,ASK,4400,-2.54,5825,208116380000,10777300
19500,065342,19150,-500,19700,19000,ASK,6700,-2.54,5825,208200640000,10781700
19500,065342,19150,-500,19700,19000,ASK,200,-2.54,5824,208102975000,10776600
19500,065342,19150,-500,19700,19000,ASK,500,-2.54,5824,208106805000,10776800
19500,065342,19150,-500,19700,19000,ASK,300,-2.54,5823,208097230000,10776300
19500,065342,19150,-500,19700,19000,ASK,500,-2.54,5820,208087655000,10775800
19500,065342,19150,-500,19700,19000,ASK,300,-2.54,5819,208079995000,10775400
19500,065342,19150,-500,19700,19000,ASK,100,-2.54,5820,208085740000,10775700
19500,065342,19150,-500,19700,19000,ASK,2300,-2.54,5819,208035950000,10773100
19500,065336,19200,-450,19700,19000,BID,100,-2.29,5816,208034030000,10773000
19500,065443,19200,-450,19700,19000,BID,100,-2.29,5877,209839725000,10867100
19500,065443,19200,-450,19700,19000,BID,1000,-2.29,5877,209841645000,10867200
19500,065441,19200,-450,19700,19000,BID,10000,-2.29,5875,209647725000,10857100
19500,065440,19200,-450,19700,19000,BID,1000,-2.29,5874,209628525000,10856100
19500,065435,19200,-450,19700,19000,BID,1000,-2.29,5873,209609325000,10855100
19500,065435,19200,-450,19700,19000,BID,1000,-2.29,5872,209590125000,10854100
19500,065434,19200,-450,19700,19000,BID,100,-2.29,5871,209588205000,10854000
19500,065432,19150,-500,19700,19000,ASK,100,-2.54,5870,209586290000,10853900
19500,065431,19200,-450,19700,19000,BID,2100,-2.29,5869,209545970000,10851800
19500,065430,19200,-450,19700,19000,BID,5000,-2.29,5868,209449970000,10846800
19500,065429,19200,-450,19700,19000,BID,4800,-2.29,5867,209357810000,10842000
19500,065429,19200,-450,19700,19000,BID,200,-2.29,5867,209353970000,10841800
19500,065429,19200,-450,19700,19000,BID,100,-2.29,5867,209352050000,10841700
19500,065429,19200,-450,19700,19000,BID,300,-2.29,5864,209346290000,10841400
19500,065429,19200,-450,19700,19000,BID,500,-2.29,5864,209336690000,10840900
19500,065429,19200,-450,19700,19000,BID,3800,-2.29,5864,209206130000,10834100
19500,065429,19200,-450,19700,19000,BID,2800,-2.29,5864,209279090000,10837900
19500,065429,19200,-450,19700,19000,BID,200,-2.29,5864,209332850000,10840700
19500,065428,19200,-450,19700,19000,BID,500,-2.29,5859,209196530000,10833600
19500,065426,19200,-450,19700,19000,BID,1000,-2.29,5858,209177330000,10832600
19500,065426,19200,-450,19700,19000,BID,1000,-2.29,5857,209158130000,10831600
19500,065425,19200,-450,19700,19000,BID,3700,-2.29,5856,209087090000,10827900
19500,065425,19200,-450,19700,19000,BID,1500,-2.29,5855,209025650000,10824700
19500,065425,19200,-450,19700,19000,BID,500,-2.29,5855,209077490000,10827400
19500,065425,19200,-450,19700,19000,BID,1200,-2.29,5855,209054450000,10826200
19500,065425,19200,-450,19700,19000,BID,500,-2.29,5853,209016050000,10824200
19500,065423,19200,-450,19700,19000,BID,3000,-2.29,5851,208956530000,10821100
19500,065423,19200,-450,19700,19000,BID,100,-2.29,5851,209014130000,10824100
19500,065421,19200,-450,19700,19000,BID,100,-2.29,5849,208954610000,10821000
19500,065420,19200,-450,19700,19000,BID,1000,-2.29,5848,208935410000,10820000
19500,065420,19200,-450,19700,19000,BID,100,-2.29,5847,208933490000,10819900
19500,065419,19200,-450,19700,19000,BID,3300,-2.29,5846,208870130000,10816600
19500,065419,19200,-450,19700,19000,BID,6000,-2.29,5845,208754930000,10810600
19500,065417,19200,-450,19700,19000,BID,500,-2.29,5844,208706930000,10808100
19500,065417,19200,-450,19700,19000,BID,2000,-2.29,5844,208716530000,10808600
19500,065416,19200,-450,19700,19000,BID,100,-2.29,5842,208705010000,10808000
19500,065416,19200,-450,19700,19000,BID,5000,-2.29,5841,208609010000,10803000
19500,065414,19200,-450,19700,19000,BID,500,-2.29,5840,208599410000,10802500
19500,065414,19200,-450,19700,19000,BID,1000,-2.29,5840,208580210000,10801500
19500,065413,19200,-450,19700,19000,BID,500,-2.29,5838,208570610000,10801000
19500,065413,19200,-450,19700,19000,BID,2000,-2.29,5837,208532210000,10799000
19500,065412,19200,-450,19700,19000,BID,1200,-2.29,5836,208509170000,10797800
19500,065410,19200,-450,19700,19000,BID,500,-2.29,5835,208499570000,10797300
19500,065507,19200,-450,19700,19000,ASK,1600,-2.29,5903,210404205000,10896500
19500,065507,19200,-450,19700,19000,ASK,500,-2.29,5902,210394605000,10896000
19500,065447,19200,-450,19700,19000,BID,100,-2.29,5901,210392685000,10895900
19500,065447,19200,-450,19700,19000,BID,700,-2.29,5901,210379245000,10895200
19500,065446,19200,-450,19700,19000,BID,700,-2.29,5899,210365805000,10894500
19500,065446,19200,-450,19700,19000,BID,1900,-2.29,5899,210329325000,10892600
19500,065446,19200,-450,19700,19000,BID,2400,-2.29,5899,210283245000,10890200
19500,065446,19200,-450,19700,19000,BID,200,-2.29,5897,210279405000,10890000
19500,065445,19200,-450,19700,19000,BID,500,-2.29,5895,210269805000,10889500
19500,065444,19200,-450,19700,19000,BID,300,-2.29,5894,210264045000,10889200
19500,065444,19200,-450,19700,19000,BID,2500,-2.29,5893,210089325000,10880100
19500,065444,19200,-450,19700,19000,BID,6600,-2.29,5893,210137325000,10882600
19500,065444,19200,-450,19700,19000,BID,100,-2.29,5893,210066285000,10878900
19500,065444,19200,-450,19700,19000,BID,300,-2.29,5893,210047085000,10877900
19500,065444,19200,-450,19700,19000,BID,100,-2.29,5893,210087405000,10880000
19500,065444,19200,-450,19700,19000,BID,1000,-2.29,5893,210068205000,10879000
19500,065444,19200,-450,19700,19000,BID,100,-2.29,5893,210058605000,10878500
19500,065444,19200,-450,19700,19000,BID,300,-2.29,5893,210060525000,10878600
19500,065444,19200,-450,19700,19000,BID,300,-2.29,5893,210052845000,10878200
19500,065444,19200,-450,19700,19000,BID,2900,-2.29,5884,209880045000,10869200
19500,065444,19200,-450,19700,19000,BID,500,-2.29,5884,210037485000,10877400
19500,065444,19200,-450,19700,19000,BID,100,-2.29,5884,210035565000,10877300
19500,065444,19200,-450,19700,19000,BID,5000,-2.29,5884,209939565000,10872300
19500,065444,19200,-450,19700,19000,BID,100,-2.29,5884,209935725000,10872100
19500,065444,19200,-450,19700,19000,BID,100,-2.29,5884,209937645000,10872200
19500,065444,19200,-450,19700,19000,BID,1000,-2.29,5884,209860845000,10868200
19500,065540,19250,-400,19700,19000,BID,100,-2.04,5912,210481125000,10900500
19500,065539,19250,-400,19700,19000,BID,300,-2.04,5911,210475350000,10900200
19500,065539,19250,-400,19700,19000,BID,700,-2.04,5911,210461875000,10899500
19500,065536,19250,-400,19700,19000,BID,100,-2.04,5909,210459950000,10899400
19500,065533,19250,-400,19700,19000,BID,100,-2.04,5908,210458025000,10899300
19500,065529,19250,-400,19700,19000,BID,100,-2.04,5907,210456100000,10899200
19500,065529,19250,-400,19700,19000,BID,900,-2.04,5907,210438775000,10898300
19500,065520,19250,-400,19700,19000,BID,100,-2.04,5905,210436850000,10898200
19500,065514,19250,-400,19700,19000,BID,100,-2.04,5904,210434925000,10898100
19500,065614,19250,-400,19700,19000,BID,400,-2.04,5931,210610045000,10907200
19500,065613,19250,-400,19700,19000,BID,100,-2.04,5930,210608120000,10907100
19500,065612,19250,-400,19700,19000,BID,1000,-2.04,5929,210588870000,10906100
19500,065610,19250,-400,19700,19000,BID,100,-2.04,5928,210586945000,10906000
19500,065608,19250,-400,19700,19000,BID,100,-2.04,5927,210565820000,10904900
19500,065608,19200,-450,19700,19000,ASK,1000,-2.29,5927,210567745000,10905000
19500,065607,19250,-400,19700,19000,BID,1000,-2.04,5925,210546570000,10903900
19500,065607,19250,-400,19700,19000,BID,500,-2.04,5924,210536945000,10903400
19500,065600,19250,-400,19700,19000,BID,100,-2.04,5923,210535020000,10903300
19500,065557,19250,-400,19700,19000,BID,900,-2.04,5922,210517695000,10902400
19500,065557,19250,-400,19700,19000,BID,100,-2.04,5922,210515770000,10902300
19500,065554,19250,-400,19700,19000,BID,100,-2.04,5920,210513845000,10902200
19500,065553,19250,-400,19700,19000,BID,100,-2.04,5919,210504220000,10901700
19500,065553,19250,-400,19700,19000,BID,400,-2.04,5919,210506145000,10901800
19500,065552,19250,-400,19700,19000,BID,100,-2.04,5917,210502295000,10901600
19500,065550,19250,-400,19700,19000,BID,400,-2.04,5916,210494595000,10901200
19500,065550,19200,-450,19700,19000,ASK,100,-2.29,5915,210492675000,10901100
19500,065548,19250,-400,19700,19000,BID,100,-2.04,5914,210483050000,10900600
19500,065548,19250,-400,19700,19000,BID,400,-2.04,5914,210484975000,10900700
19500,065653,19200,-450,19700,19000,ASK,500,-2.29,5942,211630260000,10960200
19500,065645,19250,-400,19700,19000,BID,10000,-2.04,5941,210748610000,10914400
19500,065645,19250,-400,19700,19000,BID,300,-2.04,5941,210742835000,10914100
19500,065645,19250,-400,19700,19000,BID,35800,-2.04,5941,210941110000,10924400
19500,065645,19250,-400,19700,19000,BID,3900,-2.04,5941,210667760000,10910200
19500,065641,19200,-450,19700,19000,ASK,500,-2.29,5937,210658160000,10909700
19500,065634,19200,-450,19700,19000,ASK,100,-2.29,5936,210656240000,10909600
19500,065633,19250,-400,19700,19000,BID,1000,-2.04,5935,210636990000,10908600
19500,065629,19250,-400,19700,19000,BID,800,-2.04,5934,210619670000,10907700
19500,065629,19200,-450,19700,19000,ASK,100,-2.29,5934,210635070000,10908500
19500,065625,19250,-400,19700,19000,BID,100,-2.04,5932,210617745000,10907600
19500,065729,19250,-400,19700,19000,BID,300,-2.04,5956,212879550000,11025100
19500,065728,19250,-400,19700,19000,BID,100,-2.04,5955,212877625000,11025000
19500,065725,19250,-400,19700,19000,BID,2000,-2.04,5954,212839125000,11023000
19500,065724,19250,-400,19700,19000,BID,2000,-2.04,5953,212800625000,11021000
19500,065723,19250,-400,19700,19000,BID,300,-2.04,5952,212794850000,11020700
19500,065721,19200,-450,19700,19000,ASK,100,-2.29,5951,212792930000,11020600
19500,065720,19250,-400,19700,19000,BID,500,-2.04,5950,212783305000,11020100
19500,065715,19250,-400,19700,19000,BID,100,-2.04,5949,212781380000,11020000
19500,065713,19250,-400,19700,19000,BID,200,-2.04,5948,212777530000,11019800
19500,065708,19200,-450,19700,19000,ASK,100,-2.29,5947,212775610000,11019700
19500,065708,19250,-400,19700,19000,BID,5000,-2.04,5946,212679360000,11014700
19500,065706,19250,-400,19700,19000,BID,50000,-2.04,5945,211716860000,10964700
19500,065706,19250,-400,19700,19000,BID,2000,-2.04,5944,211678360000,10962700
19500,065700,19250,-400,19700,19000,BID,2000,-2.04,5943,211639860000,10960700
19500,065808,19250,-400,19700,19000,ASK,2000,-2.04,5963,214266125000,11097000
19500,065807,19300,-350,19700,19000,BID,50000,-1.78,5962,213301125000,11047000
19500,065741,19250,-400,19700,19000,BID,100,-2.04,5961,212914200000,11026900
19500,065741,19250,-400,19700,19000,BID,10000,-2.04,5961,212916125000,11027000
19500,065741,19250,-400,19700,19000,BID,10000,-2.04,5961,213108625000,11037000
19500,065741,19250,-400,19700,19000,BID,900,-2.04,5961,212896875000,11026000
19500,065734,19250,-400,19700,19000,BID,600,-2.04,5957,212885325000,11025400
19500,065844,19300,-350,19700,19000,BID,200,-1.78,5973,214472520000,11107700
19500,065843,19300,-350,19700,19000,BID,200,-1.78,5972,214422340000,11105100
19500,065843,19300,-350,19700,19000,BID,2400,-1.78,5972,214426200000,11105300
19500,065843,19300,-350,19700,19000,BID,3900,-1.78,5972,214327770000,11100200
19500,065843,19300,-350,19700,19000,BID,1000,-1.78,5972,214403040000,11104100
19500,065843,19250,-400,19700,19000,ASK,200,-2.04,5968,214323920000,11100000
19500,065832,19300,-350,19700,19000,BID,100,-1.78,5967,214321990000,11099900
19500,065828,19300,-350,19700,19000,BID,500,-1.78,5966,214312340000,11099400
19500,065827,19250,-400,19700,19000,ASK,100,-2.04,5965,214310415000,11099300
19500,065815,19300,-350,19700,19000,BID,300,-1.78,5964,214304625000,11099000
19500,065924,19350,-300,19700,19000,BID,3000,-1.53,6011,216842975000,11230400
19500,065924,19350,-300,19700,19000,BID,5000,-1.53,6011,216740420000,11225100
19500,065924,19350,-300,19700,19000,BID,10500,-1.53,6011,216537245000,11214600
19500,065924,19350,-300,19700,19000,BID,300,-1.53,6011,216837170000,11230100
19500,065924,19350,-300,19700,19000,BID,21200,-1.53,6011,215933525000,11183400
19500,065924,19350,-300,19700,19000,BID,10000,-1.53,6011,216343745000,11204600
19500,065917,19300,-350,19700,19000,ASK,500,-1.78,6005,215923875000,11182900
19500,065909,19300,-350,19700,19000,ASK,2000,-1.78,6004,215885275000,11180900
19500,065906,19300,-350,19700,19000,ASK,100,-1.78,6003,215883345000,11180800
19500,065905,19300,-350,19700,19000,BID,100,-1.78,6002,215881415000,11180700
19500,065905,19300,-350,19700,19000,BID,800,-1.78,6002,215865975000,11179900
19500,065905,19300,-350,19700,19000,BID,400,-1.78,6002,215738595000,11173300
19500,065905,19300,-350,19700,19000,BID,1000,-1.78,6002,215746315000,11173700
19500,065905,19300,-350,19700,19000,BID,200,-1.78,6001,215862115000,11179700
19500,065905,19300,-350,19700,19000,BID,5000,-1.78,6001,215765615000,11174700
19500,065905,19300,-350,19700,19000,BID,1000,-1.78,5996,215669115000,11169700
19500,065905,19300,-350,19700,19000,BID,1100,-1.78,5996,215715435000,11172100
19500,065905,19300,-350,19700,19000,BID,100,-1.78,5996,215736665000,11173200
19500,065905,19300,-350,19700,19000,BID,500,-1.78,5996,215705785000,11171600
19500,065905,19300,-350,19700,19000,BID,200,-1.78,5996,215665255000,11169500
19500,065905,19300,-350,19700,19000,BID,11300,-1.78,5996,215445235000,11158100
19500,065905,19300,-350,19700,19000,BID,100,-1.78,5996,215703855000,11171500
19500,065905,19300,-350,19700,19000,BID,800,-1.78,5996,215688415000,11170700
19500,065905,19300,-350,19700,19000,BID,100,-1.78,5996,215663325000,11169400
19500,065858,19250,-400,19700,19000,ASK,100,-2.04,5987,215443310000,11158000
19500,065852,19300,-350,19700,19000,BID,17700,-1.78,5986,215101700000,11140300
19500,065852,19300,-350,19700,19000,BID,500,-1.78,5986,215063100000,11138300
19500,065852,19300,-350,19700,19000,BID,1500,-1.78,5986,215072750000,11138800
19500,065852,19300,-350,19700,19000,BID,2000,-1.78,5983,214966600000,11133300
19500,065852,19300,-350,19700,19000,BID,3000,-1.78,5983,215005200000,11135300
19500,065852,19300,-350,19700,19000,BID,100,-1.78,5981,214621130000,11115400
19500,065852,19300,-350,19700,19000,BID,1000,-1.78,5981,214947300000,11132300
19500,065852,19300,-350,19700,19000,BID,13600,-1.78,5981,214623060000,11115500
19500,065852,19300,-350,19700,19000,BID,200,-1.78,5981,214943440000,11132100
19500,065852,19300,-350,19700,19000,BID,7300,-1.78,5981,214478310000,11108000
19500,065852,19300,-350,19700,19000,BID,100,-1.78,5981,214619200000,11115300
19500,065852,19300,-350,19700,19000,BID,3000,-1.78,5981,214885540000,11129100
19500,065847,19300,-350,19700,19000,BID,100,-1.78,5974,214476380000,11107900
19500,065951,19300,-350,19700,19000,BID,100,-1.78,6025,217026490000,11239900
19500,065948,19300,-350,19700,19000,BID,200,-1.78,6024,217022630000,11239700
19500,065948,19300,-350,19700,19000,BID,2000,-1.78,6023,216984030000,11237700
19500,065943,19300,-350,19700,19000,ASK,500,-1.78,6022,216972450000,11237100
19500,065943,19300,-350,19700,19000,ASK,100,-1.78,6022,216982100000,11237600
19500,065943,19300,-350,19700,19000,ASK,1800,-1.78,6022,216937710000,11235300
19500,065941,19350,-300,19700,19000,BID,100,-1.53,6019,216935775000,11235200
19500,065939,19300,-350,19700,19000,ASK,200,-1.78,6018,216926125000,11234700
19500,065939,19300,-350,19700,19000,ASK,100,-1.78,6018,216929985000,11234900
19500,065939,19300,-350,19700,19000,ASK,200,-1.78,6018,216931915000,11235000
19500,065936,19300,-350,19700,19000,ASK,1000,-1.78,6015,216906825000,11233700
19500,065935,19300,-350,19700,19000,ASK,100,-1.78,6014,216904895000,11233600
19500,065934,19350,-300,19700,19000,BID,100,-1.53,6013,216902960000,11233500
19500,065934,19350,-300,19700,19000,BID,100,-1.53,6012,216901025000,11233400
19500,070027,19300,-350,19700,19000,BID,1000,-1.78,6042,218378060000,11309800
19500,070022,19300,-350,19700,19000,BID,100,-1.78,6041,218376130000,11309700
19500,070021,19300,-350,19700,19000,ASK,600,-1.78,6040,218268050000,11304100
19500,070021,19300,-350,19700,19000,ASK,5000,-1.78,6040,218279630000,11304700
