o,t,c,ch,h,l,mb,mv,ra,se,va,vo
20900,070231,20550,-550,21100,20200,BID,800,-2.61,12641,536116920000,26087900
20900,070231,20550,-550,21100,20200,BID,3000,-2.61,12641,536055270000,26084900
20900,070231,20550,-550,21100,20200,BID,10000,-2.61,12641,535849770000,26074900
20900,070231,20550,-550,21100,20200,BID,100,-2.61,12638,535744965000,26069800
20900,070231,20550,-550,21100,20200,BID,5000,-2.61,12638,535747020000,26069900
20900,070231,20550,-550,21100,20200,BID,200,-2.61,12636,535342185000,26050200
20900,070231,20550,-550,21100,20200,BID,300,-2.61,12636,535346295000,26050400
20900,070231,20550,-550,21100,20200,BID,3000,-2.61,12638,535457265000,26055800
20900,070231,20550,-550,21100,20200,BID,10000,-2.61,12638,535518915000,26058800
20900,070231,20550,-550,21100,20200,BID,1000,-2.61,12638,535724415000,26068800
20900,070231,20550,-550,21100,20200,BID,100,-2.61,12636,535455210000,26055700
20900,070231,20550,-550,21100,20200,BID,5000,-2.61,12636,535352460000,26050700
20900,070231,20550,-550,21100,20200,BID,500,-2.61,12636,535331910000,26049700
20900,070231,20550,-550,21100,20200,BID,500,-2.61,12628,535321635000,26049200
20900,070231,20550,-550,21100,20200,BID,500,-2.61,12628,535220940000,26044300
20900,070231,20550,-550,21100,20200,BID,2600,-2.61,12628,535231215000,26044800
20900,070231,20550,-550,21100,20200,BID,500,-2.61,12628,535206555000,26043600
20900,070231,20550,-550,21100,20200,BID,500,-2.61,12628,535311360000,26048700
20900,070231,20550,-550,21100,20200,BID,1300,-2.61,12628,535284645000,26047400
20900,070231,20550,-550,21100,20200,BID,200,-2.61,12628,535216830000,26044100
20900,070231,20550,-550,21100,20200,BID,300,-2.61,12628,535200390000,26043300
20900,070231,20550,-550,21100,20200,BID,38400,-2.61,12628,534411270000,26004900
20900,070334,20600,-500,21100,20200,BID,100,-2.37,12667,536964770000,26129100
20900,070331,20600,-500,21100,20200,BID,100,-2.37,12666,536962710000,26129000
20900,070329,20600,-500,21100,20200,BID,300,-2.37,12665,536956530000,26128700
20900,070329,20600,-500,21100,20200,BID,100,-2.37,12665,536954470000,26128600
20900,070329,20600,-500,21100,20200,BID,600,-2.37,12665,536942110000,26128000
20900,070326,20550,-550,21100,20200,ASK,100,-2.61,12662,536940055000,26127900
20900,070324,20600,-500,21100,20200,BID,300,-2.37,12661,536933875000,26127600
20900,070322,20600,-500,21100,20200,BID,200,-2.37,12660,536927695000,26127300
20900,070322,20600,-500,21100,20200,BID,100,-2.37,12660,536931815000,26127500
20900,070322,20600,-500,21100,20200,BID,1700,-2.37,12660,536892675000,26125600
20900,070322,20600,-500,21100,20200,BID,100,-2.37,12657,536890615000,26125500
20900,070316,20600,-500,21100,20200,BID,200,-2.37,12656,536886495000,26125300
20900,070307,20550,-550,21100,20200,ASK,300,-2.61,12655,536880330000,26125000
20900,070307,20550,-550,21100,20200,ASK,2300,-2.61,12655,536833065000,26122700
20900,070305,20600,-500,21100,20200,BID,100,-2.37,12653,536831005000,26122600
20900,070304,20550,-550,21100,20200,ASK,3000,-2.61,12652,536769355000,26119600
20900,070304,20600,-500,21100,20200,BID,1500,-2.37,12651,536738455000,26118100
20900,070303,20600,-500,21100,20200,BID,2800,-2.37,12650,536680775000,26115300
20900,070425,20550,-550,21100,20200,BID,200,-2.61,12724,539864440000,26270200
20900,070422,20550,-550,21100,20200,BID,2000,-2.61,12723,539823340000,26268200
20900,070421,20550,-550,21100,20200,BID,400,-2.61,12722,539815120000,26267800
20900,070420,20500,-600,21100,20200,ASK,1000,-2.84,12721,539794620000,26266800
20900,070419,20550,-550,21100,20200,BID,100,-2.61,12720,539792565000,26266700
20900,070416,20550,-550,21100,20200,BID,200,-2.61,12719,539788455000,26266500
20900,070415,20550,-550,21100,20200,BID,700,-2.61,12718,539774070000,26265800
20900,070414,20550,-550,21100,20200,ASK,100,-2.61,12717,539548020000,26254800
20900,070414,20550,-550,21100,20200,ASK,10000,-2.61,12717,539550075000,26254900
20900,070414,20550,-550,21100,20200,ASK,100,-2.61,12717,539755575000,26264900
20900,070414,20550,-550,21100,20200,ASK,1400,-2.61,12717,539519250000,26253400
20900,070414,20550,-550,21100,20200,ASK,800,-2.61,12717,539757630000,26265000
20900,070413,20550,-550,21100,20200,ASK,200,-2.61,12712,539515140000,26253200
20900,070411,20550,-550,21100,20200,ASK,4600,-2.61,12711,539420610000,26248600
20900,070411,20550,-550,21100,20200,ASK,200,-2.61,12710,539416500000,26248400
20900,070411,20550,-550,21100,20200,ASK,100,-2.61,12710,539412390000,26248200
20900,070411,20550,-550,21100,20200,ASK,100,-2.61,12710,539414445000,26248300
20900,070409,20550,-550,21100,20200,ASK,300,-2.61,12707,539406225000,26247900
20900,070409,20550,-550,21100,20200,ASK,11700,-2.61,12706,539165790000,26236200
20900,070408,20550,-550,21100,20200,ASK,100,-2.61,12705,539163735000,26236100
20900,070406,20600,-500,21100,20200,BID,100,-2.37,12704,539161675000,26236000
20900,070405,20550,-550,21100,20200,ASK,38200,-2.61,12703,538376665000,26197800
20900,070405,20550,-550,21100,20200,ASK,1000,-2.61,12703,538195825000,26189000
20900,070405,20550,-550,21100,20200,ASK,1000,-2.61,12703,538356115000,26196800
20900,070405,20550,-550,21100,20200,ASK,2000,-2.61,12703,538216375000,26190000
20900,070405,20550,-550,21100,20200,ASK,1000,-2.61,12703,538175275000,26188000
20900,070405,20550,-550,21100,20200,ASK,100,-2.61,12703,538173220000,26187900
20900,070405,20550,-550,21100,20200,ASK,100,-2.61,12703,538171165000,26187800
20900,070405,20550,-550,21100,20200,ASK,4800,-2.61,12703,538257475000,26192000
20900,070405,20550,-550,21100,20200,ASK,100,-2.61,12695,538169110000,26187700
20900,070405,20550,-550,21100,20200,ASK,20000,-2.61,12695,537758110000,26167700
20900,070405,20550,-550,21100,20200,ASK,10000,-2.61,12693,537343000000,26147500
20900,070405,20550,-550,21100,20200,ASK,100,-2.61,12693,537548500000,26157500
20900,070405,20550,-550,21100,20200,ASK,100,-2.61,12693,537550555000,26157600
20900,070405,20550,-550,21100,20200,ASK,10000,-2.61,12693,537552610000,26157700
20900,070405,20550,-550,21100,20200,ASK,100,-2.61,12693,537299845000,26145400
20900,070405,20550,-550,21100,20200,ASK,1000,-2.61,12693,537279295000,26144400
20900,070405,20550,-550,21100,20200,ASK,2000,-2.61,12693,537301900000,26145500
20900,070405,20550,-550,21100,20200,ASK,100,-2.61,12693,537277240000,26144300
20900,070405,20550,-550,21100,20200,ASK,8300,-2.61,12693,537106675000,26136000
20900,070400,20600,-500,21100,20200,BID,200,-2.37,12684,537102555000,26135800
20900,070356,20600,-500,21100,20200,BID,300,-2.37,12683,537096375000,26135500
20900,070353,20550,-550,21100,20200,ASK,700,-2.61,12682,537081990000,26134800
20900,070350,20550,-550,21100,20200,ASK,100,-2.61,12681,537059385000,26133700
20900,070350,20550,-550,21100,20200,ASK,100,-2.61,12681,537055275000,26133500
20900,070350,20550,-550,21100,20200,ASK,100,-2.61,12681,537057330000,26133600
20900,070350,20550,-550,21100,20200,ASK,700,-2.61,12681,537040890000,26132800
20900,070350,20550,-550,21100,20200,ASK,1000,-2.61,12681,537061440000,26133800
20900,070349,20600,-500,21100,20200,BID,700,-2.37,12676,537026470000,26132100
20900,070349,20600,-500,21100,20200,BID,100,-2.37,12676,537024410000,26132000
20900,070345,20550,-550,21100,20200,ASK,900,-2.61,12674,536995640000,26130600
20900,070345,20550,-550,21100,20200,ASK,300,-2.61,12674,537018245000,26131700
20900,070345,20550,-550,21100,20200,ASK,600,-2.61,12674,536983310000,26130000
20900,070345,20550,-550,21100,20200,ASK,200,-2.61,12674,537014135000,26131500
20900,070342,20600,-500,21100,20200,BID,300,-2.37,12670,536977130000,26129700
20900,070341,20600,-500,21100,20200,BID,200,-2.37,12669,536973010000,26129500
20900,070341,20600,-500,21100,20200,BID,300,-2.37,12669,536966830000,26129200
20900,070449,20550,-550,21100,20200,ASK,300,-2.61,12742,540949430000,26323000
20900,070448,20600,-500,21100,20200,BID,1000,-2.37,12741,540928830000,26322000
20900,070443,20550,-550,21100,20200,BID,3000,-2.61,12740,540867180000,26319000
20900,070443,20550,-550,21100,20200,BID,3400,-2.61,12740,540797310000,26315600
20900,070442,20550,-550,21100,20200,BID,500,-2.61,12738,540787035000,26315100
20900,070442,20550,-550,21100,20200,BID,10000,-2.61,12737,540571260000,26304600
20900,070442,20550,-550,21100,20200,BID,3000,-2.61,12737,539991750000,26276400
20900,070442,20550,-550,21100,20200,BID,5000,-2.61,12737,540468510000,26299600
20900,070442,20550,-550,21100,20200,BID,100,-2.61,12737,540466455000,26299500
20900,070442,20550,-550,21100,20200,BID,100,-2.61,12737,540464400000,26299400
20900,070442,20550,-550,21100,20200,BID,500,-2.61,12737,540776760000,26314600
20900,070442,20550,-550,21100,20200,BID,2000,-2.61,12737,539950650000,26274400
20900,070442,20550,-550,21100,20200,BID,20000,-2.61,12737,540053400000,26279400
20900,070439,20550,-550,21100,20200,BID,1000,-2.61,12729,539930100000,26273400
20900,070438,20550,-550,21100,20200,BID,500,-2.61,12728,539919825000,26272900
20900,070433,20550,-550,21100,20200,BID,300,-2.61,12727,539913660000,26272600
20900,070432,20500,-600,21100,20200,ASK,2000,-2.84,12726,539872660000,26270600
20900,070432,20550,-550,21100,20200,BID,200,-2.61,12725,539868550000,26270400
20900,070537,20500,-600,21100,20200,ASK,100,-2.84,12763,541467280000,26348200
20900,070531,20550,-550,21100,20200,BID,300,-2.61,12762,541461115000,26347900
20900,070529,20550,-550,21100,20200,BID,200,-2.61,12761,541457005000,26347700
20900,070529,20550,-550,21100,20200,BID,400,-2.61,12760,541448785000,26347300
20900,070528,20550,-550,21100,20200,BID,100,-2.61,12759,541446730000,26347200
20900,070521,20550,-550,21100,20200,BID,200,-2.61,12758,541442620000,26347000
20900,070517,20550,-550,21100,20200,BID,200,-2.61,12757,541438510000,26346800
20900,070515,20550,-550,21100,20200,BID,300,-2.61,12756,541432345000,26346500
20900,070510,20550,-550,21100,20200,BID,1000,-2.61,12755,541411795000,26345500
20900,070509,20550,-550,21100,20200,BID,300,-2.61,12754,541405630000,26345200
20900,070501,20500,-600,21100,20200,ASK,200,-2.84,12753,541401530000,26345000
20900,070457,20550,-550,21100,20200,BID,200,-2.61,12752,541397420000,26344800
20900,070456,20550,-550,21100,20200,BID,500,-2.61,12751,541387145000,26344300
20900,070456,20550,-550,21100,20200,ASK,13000,-2.61,12750,541023410000,26326600
20900,070456,20550,-550,21100,20200,ASK,300,-2.61,12750,541380980000,26344000
20900,070456,20550,-550,21100,20200,ASK,400,-2.61,12750,541372760000,26343600
20900,070456,20550,-550,21100,20200,ASK,2100,-2.61,12750,540955595000,26323300
20900,070456,20550,-550,21100,20200,ASK,100,-2.61,12750,541019300000,26326400
20900,070456,20550,-550,21100,20200,ASK,1000,-2.61,12750,540998750000,26325400
20900,070456,20550,-550,21100,20200,ASK,4000,-2.61,12750,541290560000,26339600
20900,070456,20550,-550,21100,20200,ASK,100,-2.61,12747,541021355000,26326500
20900,070616,20500,-600,21100,20200,ASK,500,-2.84,12794,542002975000,26374300
20900,070616,20500,-600,21100,20200,ASK,6900,-2.84,12794,542017325000,26375000
20900,070616,20500,-600,21100,20200,ASK,200,-2.84,12794,542013225000,26374800
20900,070616,20500,-600,21100,20200,ASK,1900,-2.84,12794,541964025000,26372400
20900,070615,20550,-550,21100,20200,BID,1000,-2.61,12790,541943475000,26371400
20900,070610,20500,-600,21100,20200,ASK,200,-2.84,12789,541939375000,26371200
20900,070609,20550,-550,21100,20200,BID,200,-2.61,12788,541935265000,26371000
20900,070608,20550,-550,21100,20200,BID,700,-2.61,12787,541920880000,26370300
20900,070607,20550,-550,21100,20200,BID,700,-2.61,12786,541906495000,26369600
20900,070604,20550,-550,21100,20200,BID,500,-2.61,12785,541896220000,26369100
20900,070602,20550,-550,21100,20200,BID,100,-2.61,12784,541894165000,26369000
20900,070601,20550,-550,21100,20200,BID,100,-2.61,12783,541892110000,26368900
20900,070601,20550,-550,21100,20200,BID,300,-2.61,12782,541885945000,26368600
20900,070600,20500,-600,21100,20200,ASK,100,-2.84,12781,541844945000,26366600
20900,070600,20500,-600,21100,20200,ASK,1500,-2.84,12781,541812145000,26365000
20900,070600,20500,-600,21100,20200,ASK,5000,-2.84,12781,541699395000,26359500
20900,070600,20500,-600,21100,20200,ASK,1900,-2.84,12781,541846995000,26366700
20900,070600,20500,-600,21100,20200,ASK,900,-2.84,12781,541680945000,26358600
20900,070600,20500,-600,21100,20200,ASK,500,-2.84,12781,541801895000,26364500
20900,070600,20500,-600,21100,20200,ASK,100,-2.84,12781,541842895000,26366500
20900,070557,20550,-550,21100,20200,BID,200,-2.61,12774,541676835000,26358400
20900,070555,20550,-550,21100,20200,BID,3000,-2.61,12773,541615185000,26355400
20900,070555,20550,-550,21100,20200,BID,1000,-2.61,12772,541594635000,26354400
20900,070554,20550,-550,21100,20200,BID,100,-2.61,12771,541592580000,26354300
20900,070553,20500,-600,21100,20200,ASK,100,-2.84,12770,541590530000,26354200
20900,070553,20500,-600,21100,20200,ASK,500,-2.84,12770,541580280000,26353700
20900,070553,20500,-600,21100,20200,ASK,200,-2.84,12768,541572080000,26353300
20900,070553,20500,-600,21100,20200,ASK,100,-2.84,12768,541576180000,26353500
20900,070553,20500,-600,21100,20200,ASK,100,-2.84,12768,541578230000,26353600
20900,070552,20550,-550,21100,20200,BID,3000,-2.61,12765,541510430000,26350300
20900,070548,20550,-550,21100,20200,BID,2000,-2.61,12764,541469330000,26348300
20900,070645,20550,-550,21100,20200,BID,500,-2.61,12806,542586215000,26402700
20900,070643,20550,-550,21100,20200,BID,300,-2.61,12805,542580050000,26402400
20900,070637,20550,-550,21100,20200,BID,200,-2.61,12804,542575940000,26402200
20900,070636,20550,-550,21100,20200,BID,6200,-2.61,12803,542448530000,26396000
20900,070636,20550,-550,21100,20200,BID,300,-2.61,12803,542442365000,26395700
20900,070636,20550,-550,21100,20200,BID,5900,-2.61,12801,542208095000,26384300
20900,070636,20550,-550,21100,20200,BID,3000,-2.61,12801,542370440000,26392200
20900,070636,20550,-550,21100,20200,BID,2000,-2.61,12801,542329340000,26390200
20900,070636,20550,-550,21100,20200,BID,2100,-2.61,12801,542164940000,26382200
20900,070636,20550,-550,21100,20200,BID,500,-2.61,12801,542432090000,26395200
20900,070628,20550,-550,21100,20200,BID,100,-2.61,12796,542162885000,26382100
20900,070625,20550,-550,21100,20200,BID,200,-2.61,12795,542158775000,26381900
20900,070721,20550,-550,21100,20200,BID,500,-2.61,12870,544439030000,26493000
20900,070721,20550,-550,21100,20200,BID,1000,-2.61,12870,544449305000,26493500
20900,070721,20550,-550,21100,20200,BID,1000,-2.61,12868,544418480000,26492000
20900,070721,20550,-550,21100,20200,BID,400,-2.61,12868,544408205000,26491500
20900,070721,20550,-550,21100,20200,BID,100,-2.61,12868,544416425000,26491900
20900,070717,20500,-600,21100,20200,ASK,2000,-2.84,12865,544367205000,26489500
20900,070707,20550,-550,21100,20200,BID,1600,-2.61,12864,544334325000,26487900
20900,070707,20550,-550,21100,20200,BID,2000,-2.61,12863,544266510000,26484600
20900,070707,20550,-550,21100,20200,BID,1300,-2.61,12863,544307610000,26486600
20900,070707,20550,-550,21100,20200,BID,20000,-2.61,12861,543855510000,26464600
20900,070707,20550,-550,21100,20200,BID,100,-2.61,12861,543853455000,26464500
20900,070707,20550,-550,21100,20200,BID,500,-2.61,12860,543843180000,26464000
20900,070707,20550,-550,21100,20200,BID,4500,-2.61,12858,543750705000,26459500
20900,070707,20500,-600,21100,20200,ASK,200,-2.84,12858,543607205000,26452500
20900,070707,20500,-600,21100,20200,ASK,5800,-2.84,12858,543631805000,26453700
20900,070707,20500,-600,21100,20200,ASK,1000,-2.84,12858,543611305000,26452700
20900,070707,20500,-600,21100,20200,ASK,200,-2.84,12858,543601055000,26452200
20900,070707,20500,-600,21100,20200,ASK,100,-2.84,12856,543605155000,26452400
20900,070707,20500,-600,21100,20200,ASK,500,-2.84,12853,543590805000,26451700
20900,070707,20500,-600,21100,20200,ASK,100,-2.84,12852,543572355000,26450800
20900,070707,20500,-600,21100,20200,ASK,500,-2.84,12852,543580555000,26451200
20900,070707,20500,-600,21100,20200,ASK,300,-2.84,12851,543574405000,26450900
20900,070707,20500,-600,21100,20200,ASK,100,-2.84,12848,543529305000,26448700
20900,070707,20500,-600,21100,20200,ASK,2000,-2.84,12848,543531355000,26448800
20900,070707,20500,-600,21100,20200,ASK,1100,-2.84,12848,543506755000,26447600
20900,070707,20500,-600,21100,20200,ASK,1000,-2.84,12845,543484205000,26446500
20900,070707,20500,-600,21100,20200,ASK,100,-2.84,12845,543504705000,26447500
20900,070707,20500,-600,21100,20200,ASK,500,-2.84,12845,543473955000,26446000
20900,070707,20500,-600,21100,20200,ASK,1000,-2.84,12845,543453455000,26445000
20900,070707,20500,-600,21100,20200,ASK,100,-2.84,12841,543408355000,26442800
20900,070707,20500,-600,21100,20200,ASK,300,-2.84,12841,543447305000,26444700
20900,070707,20500,-600,21100,20200,ASK,1600,-2.84,12841,543414505000,26443100
20900,070707,20500,-600,21100,20200,ASK,100,-2.84,12841,543412455000,26443000
20900,070707,20500,-600,21100,20200,ASK,100,-2.84,12841,543410405000,26442900
20900,070707,20500,-600,21100,20200,ASK,1000,-2.84,12838,543387855000,26441800
20900,070707,20500,-600,21100,20200,ASK,100,-2.84,12836,543385805000,26441700
20900,070707,20500,-600,21100,20200,ASK,100,-2.84,12836,543361205000,26440500
20900,070707,20500,-600,21100,20200,ASK,1000,-2.84,12836,543363255000,26440600
20900,070707,20500,-600,21100,20200,ASK,100,-2.84,12836,543383755000,26441600
20900,070707,20500,-600,21100,20200,ASK,300,-2.84,12831,543348905000,26439900
20900,070707,20500,-600,21100,20200,ASK,300,-2.84,12831,543355055000,26440200
20900,070707,20500,-600,21100,20200,ASK,1000,-2.84,12831,543328405000,26438900
20900,070707,20500,-600,21100,20200,ASK,1000,-2.84,12831,543307905000,26437900
20900,070707,20500,-600,21100,20200,ASK,400,-2.84,12831,543299705000,26437500
20900,070707,20500,-600,21100,20200,ASK,10000,-2.84,12830,543094705000,26427500
20900,070707,20500,-600,21100,20200,ASK,200,-2.84,12828,543090605000,26427300
20900,070707,20500,-600,21100,20200,ASK,300,-2.84,12828,543084455000,26427000
20900,070707,20500,-600,21100,20200,ASK,500,-2.84,12825,543074205000,26426500
20900,070707,20500,-600,21100,20200,ASK,200,-2.84,12825,543070105000,26426300
20900,070707,20500,-600,21100,20200,ASK,500,-2.84,12821,542953255000,26420600
20900,070707,20500,-600,21100,20200,ASK,200,-2.84,12821,543066005000,26426100
20900,070707,20500,-600,21100,20200,ASK,5000,-2.84,12821,542963505000,26421100
20900,070707,20500,-600,21100,20200,ASK,1700,-2.84,12821,542899955000,26418000
20900,070707,20500,-600,21100,20200,ASK,500,-2.84,12821,542943005000,26420100
